0.011320754716981131,2722006.0,271804.3735849057
0.04150943396226415,2586926.0,257239.76981132076
0.04150943396226415,2434396.0,241986.76981132076
0.04150943396226415,2244800.0,223027.16981132075
0.052830188679245285,2114276.0,209578.54339622642
0.052830188679245285,1996344.0,197785.34339622644
0.052830188679245285,1885794.0,186730.34339622644
0.0830188679245283,1787898.0,175884.13962264152
0.0830188679245283,1680975.0,165191.8396226415
0.11320754716981132,1596791.0,155716.8358490566
0.11320754716981132,1508583.0,146896.0358490566
0.14339622641509434,1444151.0,139396.2320754717
0.1660377358490566,1379857.0,132174.37924528302
0.1660377358490566,1309010.0,125089.67924528301
0.19622641509433963,1253414.0,118473.47547169813
0.22641509433962265,1199214.0,111996.87169811322
0.25660377358490566,1148074.0,105826.2679245283
0.25660377358490566,1087092.0,99728.06792452831
0.27547169811320754,1033920.0,93750.49056603774
0.27547169811320754,975161.0,87874.59056603775
0.2943396226415094,925577.0,82255.81320754718
0.3169811320754717,878457.0,76751.3603773585
0.3471698113207547,834097.0,71258.7566037736
0.37735849056603776,795209.0,66313.35283018868
0.4,755715.0,61571.5
0.4,709338.0,56933.8
0.41132075471698115,671538.0,52757.573584905665
0.41132075471698115,630372.0,48640.97358490566
0.46037735849056605,607019.0,44588.69245283019
0.4679245283018868,561947.0,39817.341509433965
0.49056603773584906,533065.0,36136.688679245286
0.5207547169811321,509269.0,32700.484905660378
0.5433962264150943,484171.0,29398.232075471704
0.5433962264150943,452195.0,26200.632075471698
0.5735849056603773,433647.0,23289.228301886797
0.6037735849056604,415997.0,20467.62452830189
0.6150943396226415,392204.0,17692.09811320755
0.6415094339622641,377616.0,15308.769811320755
0.6490566037735849,357591.0,13042.118867924528
0.6716981132075471,343673.0,10857.866037735854
0.7018867924528301,332995.0,8733.462264150945
0.7320754716981132,323879.0,6765.258490566041
0.7396226415094339,307102.0,4823.4075471698125
0.7396226415094339,289674.0,3080.607547169813
0.7547169811320755,277711.0,1356.0056603773592
0.7622641509433963,264093.0,-269.9452830188675
0.7622641509433963,248001.0,-1879.1452830188682
0.7811320754716982,240183.0,-3321.3226415094323
0.8113207547169812,239211.0,-4475.126415094339
0.8226415094339623,232476.0,-5544.85283018868
0.8377358490566038,227174.0,-6603.354716981132
0.8528301886792453,222158.0,-7633.256603773581
0.8566037735849057,213552.0,-8625.932075471697
0.8566037735849057,203737.0,-9607.432075471697
0.8566037735849057,194649.0,-10516.232075471697
0.8716981132075472,191661.0,-11343.33396226415
0.8943396226415095,191599.0,-12141.98679245283
0.9056603773584906,188263.0,-12871.813207547173
0.9056603773584906,182451.0,-13453.01320754717
0.9320754716981132,186262.0,-13996.441509433964
0.9320754716981132,181254.0,-14497.241509433963
0.9358490566037736,177644.0,-14990.316981132073
0.9358490566037736,172924.0,-15462.316981132073
0.9433962264150944,171263.0,-15892.567924528306
0.9433962264150944,167006.0,-16318.267924528303
0.9433962264150944,162904.0,-16728.467924528304
0.9433962264150944,158936.0,-17125.267924528307
0.9433962264150944,155006.0,-17518.267924528307
0.9622641509433962,157853.0,-17893.945283018867
0.969811320754717,156755.0,-18267.896226415098
0.969811320754717,153357.0,-18607.696226415097
0.969811320754717,150317.0,-18911.696226415097
0.969811320754717,147401.0,-19203.2962264151
0.9735849056603774,145901.0,-19485.37169811321
0.9735849056603774,143157.0,-19759.771698113207
0.9735849056603774,140547.0,-20020.771698113207
0.9735849056603774,138134.0,-20262.071698113206
0.9735849056603774,135836.0,-20491.87169811321
0.9735849056603774,133579.0,-20717.571698113206
0.9735849056603774,131566.0,-20918.87169811321
0.9735849056603774,129809.0,-21094.571698113206
0.969811320754717,126765.0,-21266.896226415098
0.9735849056603774,126366.0,-21438.87169811321
0.9811320754716981,126914.0,-21648.222641509434
0.9773584905660377,124028.0,-21804.747169811315
0.9811320754716981,123617.0,-21977.922641509434
0.9811320754716981,122112.0,-22128.422641509434
0.9811320754716981,120890.0,-22250.622641509435
0.9811320754716981,119733.0,-22366.322641509432
0.9811320754716981,118641.0,-22475.522641509437
0.9849056603773585,118922.0,-22579.498113207545
0.9849056603773585,117989.0,-22672.798113207544
0.9811320754716981,115738.0,-22765.822641509432
0.9811320754716981,114826.0,-22857.022641509437
0.9811320754716981,113995.0,-22940.122641509435
0.9811320754716981,113232.0,-23016.422641509434
0.9811320754716981,112485.0,-23091.122641509435
0.9811320754716981,111810.0,-23158.622641509435
0.9735849056603774,108519.0,-23223.571698113206
0.9773584905660377,108116.0,-23395.94716981132
0.9811320754716981,107964.0,-23543.222641509434
0.9811320754716981,107408.0,-23598.822641509432
0.9811320754716981,106869.0,-23652.722641509434
0.9811320754716981,106405.0,-23699.122641509435
0.9811320754716981,105948.0,-23744.822641509432
0.9811320754716981,105578.0,-23781.822641509432
0.9811320754716981,105220.0,-23817.622641509435
0.9849056603773585,106185.0,-23853.198113207545
0.9849056603773585,105855.0,-23886.198113207545
0.9811320754716981,103879.0,-23951.722641509434
0.9811320754716981,103505.0,-23989.122641509435
0.9811320754716981,103209.0,-24018.722641509434
0.9811320754716981,102921.0,-24047.522641509437
0.9811320754716981,102633.0,-24076.322641509432
0.9811320754716981,102371.0,-24102.522641509437
0.9811320754716981,102149.0,-24124.722641509434
0.9811320754716981,101971.0,-24142.522641509437
0.9811320754716981,101794.0,-24160.222641509434
0.9811320754716981,101538.0,-24185.822641509432
0.9811320754716981,101363.0,-24203.322641509432
0.9811320754716981,101209.0,-24218.722641509434
0.9811320754716981,101067.0,-24232.922641509434
0.9811320754716981,100942.0,-24245.422641509434
0.9811320754716981,100819.0,-24257.722641509434
0.9811320754716981,100702.0,-24269.422641509434
0.9811320754716981,100594.0,-24280.222641509434
0.9811320754716981,100489.0,-24290.722641509434
0.9811320754716981,100387.0,-24300.922641509434
