0.011320754716981131,2770135.0,276617.27358490566
0.04150943396226415,2628455.0,261392.66981132075
0.04150943396226415,2468767.0,245423.86981132076
0.07169811320754717,2338055.0,231296.06603773584
0.07169811320754717,2195755.0,217066.06603773584
0.07169811320754717,2061705.0,203661.06603773584
0.07169811320754717,1930581.0,190548.66603773585
0.1018867924528302,1814809.0,177914.86226415096
0.1018867924528302,1709107.0,167344.66226415095
0.1018867924528302,1609055.0,157339.46226415093
0.1018867924528302,1505319.0,146965.86226415093
0.1320754716981132,1418299.0,137207.25849056602
0.15471698113207547,1332043.0,127789.20566037738
0.17735849056603772,1256667.0,119459.15283018869
0.17735849056603772,1192526.0,113045.05283018868
0.2,1137596.0,106759.6
0.24150943396226415,1090845.0,100631.66981132075
0.2641509433962264,1037931.0,94547.81698113208
0.2641509433962264,983843.0,89139.01698113208
0.2641509433962264,929883.0,83743.01698113208
0.28679245283018867,886807.0,78642.96415094342
0.3169811320754717,848153.0,73720.9603773585
0.3471698113207547,809829.0,68831.9566037736
0.37735849056603776,776533.0,64445.75283018868
0.37735849056603776,734083.0,60200.75283018868
0.4,700343.0,56034.3
0.4,663423.0,52342.3
0.43018867924528303,638367.0,48780.0962264151
0.4528301886792453,612071.0,45358.04339622642
0.4830188679245283,591319.0,42226.239622641515
0.5018867924528302,566621.0,39096.062264150954
0.5169811320754717,541703.0,36075.9603773585
0.5169811320754717,511596.0,33065.2603773585
0.539622641509434,489878.0,30101.007547169815
0.5622641509433962,469702.0,27290.954716981138
0.5773584905660377,449776.0,24770.052830188684
0.6075471698113207,435342.0,22270.049056603777
0.6150943396226415,413818.0,19853.49811320755
0.6188679245283019,391894.0,17529.022641509437
0.6188679245283019,369668.0,15306.422641509438
0.6415094339622641,356628.0,13209.96981132076
0.6415094339622641,336626.0,11209.769811320755
0.6415094339622641,317063.0,9253.46981132076
0.6716981132075471,308607.0,7351.266037735852
0.7018867924528301,301367.0,5570.662264150946
0.7132075471698113,289691.0,4006.835849056606
0.7547169811320755,288764.0,2461.3056603773584
0.7622641509433963,276060.0,926.7547169811296
0.769811320754717,264602.0,-483.19622641509704
0.7735849056603774,251925.0,-1882.9716981132078
0.7886792452830189,243641.0,-3239.6735849056604
0.8037735849056604,238623.0,-4269.775471698111
0.8113207547169812,231122.0,-5284.02641509434
0.8150943396226416,223626.0,-6165.701886792453
0.8226415094339623,217866.0,-7005.85283018868
0.8301886792452831,212517.0,-7804.903773584905
0.8301886792452831,205293.0,-8527.303773584903
0.8301886792452831,198157.0,-9240.903773584905
0.8415094339622642,195097.0,-9943.130188679246
0.8641509433962264,194955.0,-10749.783018867925
0.8830188679245283,195201.0,-11385.560377358488
0.8830188679245283,188922.0,-12013.46037735849
0.8905660377358491,185602.0,-12609.611320754717
0.8905660377358491,179680.0,-13201.811320754718
0.8905660377358491,173818.0,-13788.011320754718
0.8905660377358491,168381.0,-14331.711320754715
0.8905660377358491,163266.0,-14843.211320754717
0.8905660377358491,158202.0,-15349.611320754717
0.8905660377358491,153203.0,-15849.511320754717
0.9056603773584906,153723.0,-16325.813207547171
0.9056603773584906,149190.0,-16779.113207547172
0.909433962264151,146341.0,-17196.08867924528
0.909433962264151,142377.0,-17592.48867924528
0.9132075471698113,140222.0,-17940.064150943395
0.9207547169811321,139630.0,-18263.415094339623
0.9283018867924528,139081.0,-18582.466037735852
0.9283018867924528,136641.0,-18826.466037735852
0.9283018867924528,134286.0,-19061.966037735852
0.9320754716981132,133341.0,-19288.541509433962
0.9358490566037736,132430.0,-19511.716981132075
0.9358490566037736,130250.0,-19729.716981132075
0.9358490566037736,127552.0,-19999.516981132074
0.9358490566037736,125379.0,-20216.816981132073
0.939622641509434,124929.0,-20393.892452830187
0.939622641509434,123170.0,-20569.79245283019
0.9471698113207547,124084.0,-20742.543396226414
0.9471698113207547,122550.0,-20895.943396226416
0.9509433962264151,122348.0,-21048.218867924523
0.9509433962264151,121322.0,-21150.818867924525
0.9509433962264151,120385.0,-21244.518867924526
0.9509433962264151,119476.0,-21335.418867924527
0.9509433962264151,118573.0,-21425.718867924523
0.9509433962264151,117875.0,-21495.518867924526
0.9509433962264151,116991.0,-21583.918867924527
0.9509433962264151,116321.0,-21650.918867924527
0.9509433962264151,115673.0,-21715.718867924523
0.9509433962264151,115077.0,-21775.318867924525
0.9509433962264151,114494.0,-21833.618867924524
0.9509433962264151,113928.0,-21890.218867924523
0.9509433962264151,113223.0,-21960.718867924523
0.9509433962264151,112659.0,-22017.118867924524
0.9509433962264151,112127.0,-22070.318867924525
0.9509433962264151,111626.0,-22120.418867924527
0.9509433962264151,111185.0,-22164.518867924526
0.9509433962264151,110779.0,-22205.118867924524
0.9509433962264151,110419.0,-22241.118867924524
0.9509433962264151,110077.0,-22275.318867924525
0.9509433962264151,109747.0,-22308.318867924525
0.9509433962264151,109329.0,-22350.118867924524
0.9509433962264151,108993.0,-22383.718867924523
0.9509433962264151,108624.0,-22420.618867924524
0.9509433962264151,108458.0,-22437.218867924523
0.9509433962264151,108296.0,-22453.418867924527
0.9509433962264151,107988.0,-22484.218867924523
0.9509433962264151,107837.0,-22499.318867924525
0.9509433962264151,107693.0,-22513.718867924523
0.9584905660377359,110083.0,-22538.86981132075
0.9584905660377359,109948.0,-22552.36981132075
0.9584905660377359,109695.0,-22577.669811320753
0.9584905660377359,109550.0,-22592.169811320753
0.9584905660377359,109418.0,-22605.36981132075
0.9584905660377359,109311.0,-22616.069811320755
0.9584905660377359,109223.0,-22624.86981132075
0.9584905660377359,109138.0,-22633.36981132075
0.9584905660377359,109060.0,-22641.169811320753
0.9584905660377359,108922.0,-22654.969811320752
0.9584905660377359,108844.0,-22662.76981132075
0.9584905660377359,108757.0,-22671.469811320752
0.9584905660377359,108405.0,-22706.669811320753
0.9584905660377359,108331.0,-22714.069811320755
0.9584905660377359,108264.0,-22720.76981132075
0.9584905660377359,108204.0,-22726.76981132075
0.9584905660377359,108153.0,-22731.86981132075
0.9584905660377359,108110.0,-22736.169811320753
0.9584905660377359,108055.0,-22741.669811320753
0.9584905660377359,108023.0,-22744.86981132075
0.9584905660377359,108004.0,-22746.76981132075
0.9584905660377359,107992.0,-22747.969811320752
0.9584905660377359,107962.0,-22750.969811320752
2555
139
