0.011320754716981131,2335292.0,233132.97358490567
0.033962264150943396,2208038.0,219615.120754717
0.05660377358490566,2085956.0,206614.46792452832
0.05660377358490566,1956018.0,193620.66792452833
0.07924528301886792,1840400.0,181266.4150943396
0.10943396226415095,1734824.0,169652.21132075475
0.10943396226415095,1625552.0,158725.01132075474
0.10943396226415095,1522326.0,148402.41132075473
0.1509433962264151,1436720.0,138388.98113207548
0.1509433962264151,1350552.0,129772.18113207548
0.1811320754716981,1277676.0,121427.97735849058
0.1811320754716981,1194802.0,113140.57735849058
0.2037735849056604,1121874.0,105055.32452830189
0.2339622641509434,1064682.0,98279.520754717
0.25660377358490566,1011682.0,92187.06792452831
0.2792452830188679,959918.0,86218.21509433963
0.2943396226415094,906855.0,80383.61320754717
0.3169811320754717,863565.0,75262.1603773585
0.3169811320754717,814221.0,70327.7603773585
0.3169811320754717,770401.0,65945.7603773585
0.3471698113207547,742297.0,62078.75660377358
0.36981132075471695,713053.0,58361.90377358491
0.36981132075471695,677389.0,54795.50377358492
0.39245283018867927,651089.0,51373.05094339623
0.4226415094339623,628693.0,48076.84716981132
0.4339622641509434,602972.0,45108.520754716985
0.44528301886792454,577392.0,42154.29433962265
0.47547169811320755,560664.0,39424.890566037735
0.4981132075471698,542716.0,36837.63773584906
0.5094339622641509,521469.0,34316.71132075472
0.539622641509434,508297.0,31942.907547169816
0.5622641509433962,492575.0,29578.254716981133
0.5849056603773585,478475.0,27375.801886792455
0.6113207547169811,465803.0,25184.073584905665
0.6415094339622641,455259.0,23073.069811320758
0.6716981132075471,444763.0,20966.866037735854
0.6981132075471698,433967.0,18962.737735849063
0.7094339622641509,417950.0,16964.811320754718
0.720754716981132,402516.0,15025.184905660386
0.720754716981132,383194.0,13092.984905660382
0.720754716981132,365408.0,11314.384905660383
0.720754716981132,348386.0,9612.184905660379
0.7358490566037735,336906.0,7935.883018867924
0.7773584905660378,335507.0,6343.152830188683
0.7773584905660378,321998.0,4992.252830188681
0.7849056603773585,312866.0,3814.9018867924533
0.8,306418.0,2641.800000000003
0.8113207547169812,299321.0,1535.8735849056611
0.8113207547169812,288363.0,440.07358490566185
0.8226415094339623,281517.0,-640.7528301886814
0.8301886792452831,273773.0,-1679.303773584903
0.8264150943396227,262256.0,-2698.92830188679
0.8377358490566038,253901.0,-3930.654716981131
0.8415094339622642,245084.0,-4944.4301886792455
0.8490566037735849,239082.0,-5808.781132075474
0.8566037735849057,233354.0,-6645.732075471697
0.8641509433962264,228112.0,-7434.083018867925
0.8754716981132076,224602.0,-8181.309433962266
