0.011320754716981131,3032856.0,302889.3735849057
0.04150943396226415,2868988.0,285445.96981132077
0.07169811320754717,2717968.0,269287.36603773583
0.07169811320754717,2561448.0,253635.36603773586
0.07169811320754717,2405424.0,238032.96603773587
0.07169811320754717,2278712.0,225361.76603773586
0.09433962264150944,2166500.0,213348.11320754717
0.1169811320754717,2055500.0,201455.6603773585
0.1169811320754717,1937226.0,189628.2603773585
0.13962264150943396,1827218.0,177835.00754716984
0.13962264150943396,1715634.0,166676.60754716984
0.16981132075471697,1614814.0,155538.00377358493
0.16981132075471697,1506184.0,144675.0037735849
0.1811320754716981,1412394.0,134899.77735849057
0.21132075471698114,1330182.0,125621.97358490567
0.2339622641509434,1250326.0,116843.920754717
0.2339622641509434,1166594.0,108470.720754717
0.2339622641509434,1088170.0,100628.32075471699
0.25660377358490566,1032504.0,94269.2679245283
0.25660377358490566,969154.0,87934.2679245283
0.2792452830188679,922000.0,82426.41509433962
0.2830188679245283,870844.0,77178.73962264151
0.3132075471698113,834652.0,72502.93584905661
0.3132075471698113,795236.0,68561.3358490566
0.3132075471698113,756710.0,64708.735849056604
0.3132075471698113,720814.0,61119.13584905661
0.3132075471698113,681900.0,57227.735849056604
0.33584905660377357,655690.0,53814.28301886792
0.33584905660377357,622258.0,50471.083018867925
0.3584905660377358,597162.0,47169.03018867925
0.38113207547169814,572532.0,43913.57735849057
0.4037735849056604,550730.0,40940.92452830188
0.4339622641509434,533558.0,38167.12075471698
0.45660377358490567,514242.0,35443.06792452831
0.4716981132075472,493202.0,32810.766037735855
0.49433962264150944,471406.0,29838.713207547175
0.4981132075471698,444929.0,27058.937735849056
0.4981132075471698,418899.0,24455.937735849056
0.5132075471698113,399172.0,21954.93584905661
0.5245283018867924,379771.0,19618.60943396226
0.5471698113207547,365727.0,17421.75660377359
0.5735849056603773,354303.0,15354.828301886795
0.6037735849056604,346415.0,13509.424528301886
0.6339622641509434,338669.0,11678.220754716982
0.630188679245283,319866.0,9929.996226415096
0.6377358490566037,305240.0,8203.24528301887
0.6377358490566037,289721.0,6651.345283018873
0.6415094339622641,276612.0,5208.369811320757
0.6415094339622641,263610.0,3908.1698113207567
0.6830188679245283,265234.0,2617.7396226415112
0.690566037735849,255634.0,1393.5886792452875
0.720754716981132,254794.0,252.98490566038163
