0.011320754716981131,2561664.0,255770.1735849057
0.04150943396226415,2386496.0,237196.76981132076
0.06415094339622641,2241986.0,221953.31698113208
0.08679245283018867,2105664.0,207528.66415094343
0.08679245283018867,1981746.0,195136.8641509434
0.08679245283018867,1863596.0,183321.8641509434
0.08679245283018867,1747380.0,171700.2641509434
0.08679245283018867,1634686.0,160430.8641509434
0.08679245283018867,1534998.0,150462.06415094342
0.1169811320754717,1449282.0,140833.8603773585
0.1169811320754717,1359450.0,131850.6603773585
0.13962264150943396,1292114.0,124324.60754716981
0.16981132075471697,1229222.0,116978.80377358492
0.17358490566037735,1161193.0,110043.8283018868
0.18867924528301888,1098767.0,103272.92641509435
0.2188679245283019,1045447.0,96884.32264150944
0.22641509433962265,990618.0,91137.27169811321
0.22641509433962265,933410.0,85416.47169811321
0.25660377358490566,888330.0,79851.8679245283
0.28679245283018867,843622.0,74324.46415094342
0.28679245283018867,793009.0,69263.1641509434
0.28679245283018867,742966.0,64258.8641509434
0.30943396226415093,705368.0,59706.61132075472
0.30943396226415093,659737.0,55143.51132075471
0.30943396226415093,617879.0,50957.71132075472
0.3320754716981132,585111.0,46888.458490566045
0.33962264150943394,549963.0,43109.507547169815
0.3660377358490566,523190.0,39507.67924528302
0.3849056603773585,494848.0,36013.10188679246
0.41509433962264153,473424.0,32814.09811320755
0.4377358490566038,451886.0,29867.845283018873
0.4490566037735849,427949.0,27077.918867924527
0.47924528301886793,413281.0,24554.51509433963
0.4981132075471698,397164.0,22282.437735849056
0.5283018867924528,387704.0,20279.833962264154
0.539622641509434,372393.0,18352.507547169815
0.5584905660377358,360549.0,16507.73018867925
0.5584905660377358,342861.0,14738.930188679245
0.5735849056603773,330910.0,13015.528301886792
0.5735849056603773,314609.0,11385.428301886794
0.5924528301886792,305753.0,9839.45094339623
0.6037735849056604,294491.0,8317.024528301888
0.6339622641509434,290987.0,6910.020754716981
0.6566037735849056,285331.0,5551.967924528304
0.6566037735849056,272367.0,4255.567924528303
0.6566037735849056,259623.0,2981.167924528305
0.6566037735849056,246906.0,1709.4679245283041
0.6641509433962264,237632.0,517.916981132079
0.6830188679245283,232837.0,-621.9603773584895
0.7018867924528301,229255.0,-1640.537735849055
0.7094339622641509,222897.0,-2540.4886792452817
0.7132075471698113,215400.0,-3422.264150943396
0.7132075471698113,207679.0,-4194.364150943395
0.7358490566037735,207985.0,-4956.216981132075
0.7358490566037735,199506.0,-5804.116981132072
0.7358490566037735,192093.0,-6545.416981132075
0.7471698113207547,188853.0,-7265.643396226413
0.7471698113207547,182360.0,-7914.943396226412
0.7584905660377359,179854.0,-8561.769811320755
0.7622641509433963,174759.0,-9203.345283018869
0.769811320754717,171145.0,-9828.896226415098
0.7773584905660378,168319.0,-10375.64716981132
0.7773584905660378,163624.0,-10845.14716981132
0.7773584905660378,159248.0,-11282.74716981132
0.7849056603773585,157582.0,-11713.498113207548
0.7849056603773585,153552.0,-12116.498113207548
