1.0,602320.0,25232.0
1.0,567791.0,21779.100000000006
1.0,540257.0,19025.700000000004
1.0,513138.0,16313.800000000003
1.0,490398.0,14039.800000000003
1.0,467790.0,11779.0
1.0,446651.0,9665.100000000006
1.0,425560.0,7556.0
1.0,406160.0,5616.0
1.0,387149.0,3714.9000000000015
1.0,368904.0,1890.4000000000015
1.0,351499.0,149.90000000000146
1.0,334477.0,-1552.2999999999956
1.0,319093.0,-3090.699999999997
1.0,305591.0,-4440.899999999998
1.0,293152.0,-5684.799999999999
1.0,281080.0,-6892.0
1.0,271376.0,-7862.399999999998
1.0,262813.0,-8718.699999999997
1.0,254363.0,-9563.699999999997
1.0,246211.0,-10378.899999999998
1.0,239156.0,-11084.399999999998
1.0,234046.0,-11595.399999999998
1.0,229046.0,-12095.399999999998
1.0,224116.0,-12588.399999999998
1.0,219361.0,-13063.899999999998
1.0,215106.0,-13489.399999999998
1.0,209936.0,-14006.399999999998
1.0,205993.0,-14400.699999999997
1.0,202366.0,-14763.399999999998
1.0,198943.0,-15105.699999999997
1.0,195541.0,-15445.899999999998
1.0,192203.0,-15779.7
1.0,188914.0,-16108.599999999999
1.0,185898.0,-16410.2
1.0,182978.0,-16702.2
1.0,180075.0,-16992.5
1.0,177357.0,-17264.3
0.9962264150943396,173392.0,-17528.72452830189
0.9962264150943396,170932.0,-17774.72452830189
0.9962264150943396,168570.0,-18010.92452830189
0.9962264150943396,166227.0,-18245.22452830189
0.9962264150943396,164057.0,-18462.22452830189
0.9962264150943396,162169.0,-18651.02452830189
0.9962264150943396,160384.0,-18829.52452830189
0.9962264150943396,158728.0,-18995.124528301887
0.9962264150943396,157074.0,-19160.52452830189
0.9962264150943396,155494.0,-19318.52452830189
0.9962264150943396,154096.0,-19458.32452830189
0.9962264150943396,152768.0,-19591.124528301887
0.9962264150943396,151559.0,-19712.02452830189
0.9962264150943396,150409.0,-19827.02452830189
0.9962264150943396,149337.0,-19934.22452830189
0.9924528301886792,146962.0,-20039.649056603772
0.9924528301886792,145989.0,-20136.94905660377
0.9924528301886792,145084.0,-20227.44905660377
0.9924528301886792,144204.0,-20315.44905660377
0.9924528301886792,143344.0,-20401.44905660377
0.9924528301886792,142234.0,-20512.44905660377
0.9924528301886792,141378.0,-20598.04905660377
0.9924528301886792,140529.0,-20682.94905660377
0.9924528301886792,139739.0,-20761.94905660377
0.9924528301886792,139039.0,-20831.94905660377
0.9924528301886792,138349.0,-20900.94905660377
0.9924528301886792,137461.0,-20989.749056603774
0.9924528301886792,136805.0,-21055.349056603773
0.9924528301886792,136203.0,-21115.54905660377
0.9924528301886792,135718.0,-21164.04905660377
0.9924528301886792,135249.0,-21210.94905660377
0.9924528301886792,134781.0,-21257.749056603774
0.9924528301886792,134341.0,-21301.749056603774
0.9924528301886792,133923.0,-21343.54905660377
0.9924528301886792,133573.0,-21378.54905660377
0.9924528301886792,133243.0,-21411.54905660377
0.9924528301886792,132919.0,-21443.94905660377
0.9924528301886792,132675.0,-21468.349056603773
0.9924528301886792,132448.0,-21491.04905660377
0.9924528301886792,132223.0,-21513.54905660377
0.9924528301886792,131999.0,-21535.94905660377
0.9924528301886792,131779.0,-21557.94905660377
0.9924528301886792,131561.0,-21579.749056603774
0.9924528301886792,131357.0,-21600.149056603772
0.9924528301886792,131153.0,-21620.54905660377
0.9924528301886792,130961.0,-21639.749056603774
0.9924528301886792,130798.0,-21656.04905660377
0.9924528301886792,130636.0,-21672.249056603774
0.9924528301886792,130480.0,-21687.849056603773
0.9924528301886792,130261.0,-21709.749056603774
0.9924528301886792,129528.0,-21783.04905660377
0.9924528301886792,128683.0,-21867.54905660377
0.9924528301886792,128491.0,-21886.749056603774
0.9924528301886792,128305.0,-21905.349056603773
0.9924528301886792,128153.0,-21920.54905660377
0.9924528301886792,128028.0,-21933.04905660377
0.9924528301886792,127906.0,-21945.249056603774
0.9924528301886792,127787.0,-21957.149056603772
0.9924528301886792,127675.0,-21968.349056603773
0.9924528301886792,127564.0,-21979.44905660377
0.9924528301886792,127456.0,-21990.249056603774
0.9924528301886792,127352.0,-22000.649056603772
0.9924528301886792,127281.0,-22007.749056603774
0.9924528301886792,127216.0,-22014.249056603774
0.9924528301886792,127162.0,-22019.649056603772
0.9924528301886792,127108.0,-22025.04905660377
0.9924528301886792,127018.0,-22034.04905660377
0.9924528301886792,126965.0,-22039.349056603773
0.9924528301886792,126913.0,-22044.54905660377
0.9924528301886792,126888.0,-22047.04905660377
0.9924528301886792,126863.0,-22049.54905660377
0.9924528301886792,126839.0,-22051.94905660377
0.9924528301886792,126819.0,-22053.94905660377
0.9924528301886792,126723.0,-22063.54905660377
0.9924528301886792,126707.0,-22065.149056603772
0.9924528301886792,126695.0,-22066.349056603773
0.9924528301886792,126685.0,-22067.349056603773
2194
115
