0.011320754716981131,2662513.0,265855.07358490565
0.033962264150943396,2456889.0,244500.220754717
0.06415094339622641,2337309.0,231485.6169811321
0.06415094339622641,2208451.0,218599.81698113208
0.06415094339622641,2086621.0,206416.81698113208
0.09433962264150944,1992177.0,195915.81320754718
0.1169811320754717,1902089.0,186114.56037735852
0.1471698113207547,1816429.0,176491.9566037736
0.1471698113207547,1722853.0,167134.3566037736
0.16981132075471697,1642003.0,158256.90377358493
0.17358490566037735,1555373.0,149461.82830188682
0.19622641509433963,1478673.0,140999.37547169812
0.19622641509433963,1404506.0,133582.6754716981
0.2188679245283019,1338836.0,126223.22264150943
0.2188679245283019,1268938.0,119233.42264150943
0.2188679245283019,1205914.0,112931.02264150944
0.2188679245283019,1143164.0,106656.02264150944
0.2490566037735849,1094584.0,100741.41886792454
0.2490566037735849,1038260.0,95109.01886792453
0.27169811320754716,993324.0,89822.96603773585
0.2943396226415094,948644.0,84562.51320754718
0.2943396226415094,896636.0,79361.71320754717
0.2943396226415094,854535.0,75151.61320754717
0.32452830188679244,823575.0,70999.00943396226
0.35094339622641507,792455.0,66962.48113207547
0.38113207547169814,764071.0,63067.47735849057
0.41132075471698115,737179.0,59321.67358490567
0.4339622641509434,708647.0,55676.02075471698
0.4528301886792453,680360.0,52186.943396226416
0.4830188679245283,657388.0,48833.13962264151
0.49056603773584906,626546.0,45484.78867924529
0.5207547169811321,605078.0,42281.38490566038
0.5207547169811321,574726.0,39246.18490566038
0.5509433962264151,555890.0,36305.98113207547
0.5735849056603773,534784.0,33402.92830188679
0.5735849056603773,506707.0,30595.228301886797
0.5735849056603773,479099.0,27834.428301886794
0.5735849056603773,458352.0,25759.728301886797
0.5962264150943396,447560.0,23888.075471698114
0.5962264150943396,429381.0,22070.17547169812
0.6075471698113207,415689.0,20304.749056603774
0.6188679245283019,402402.0,18579.82264150944
0.6188679245283019,385892.0,16928.82264150944
0.6188679245283019,369197.0,15259.32264150944
0.630188679245283,357136.0,13656.996226415093
0.630188679245283,342304.0,12173.796226415096
0.6415094339622641,332393.0,10786.46981132076
0.6415094339622641,319217.0,9468.869811320757
0.6415094339622641,307243.0,8271.46981132076
0.6528301886792452,299275.0,7078.443396226416
0.6528301886792452,287374.0,5888.343396226417
0.6679245283018868,282246.0,4847.241509433967
0.6792452830188679,275811.0,3807.5150943396256
0.690566037735849,269994.0,2829.5886792452875
0.690566037735849,261240.0,1954.188679245286
0.6943396226415094,253900.0,1088.1132075471724
0.6830188679245283,241321.0,226.43962264151196
0.6754716981132075,230603.0,-581.2094339622599
0.6943396226415094,229591.0,-1342.7867924528255
