0.011320754716981131,2973857.0,296989.4735849057
0.033962264150943396,2825555.0,281366.820754717
0.06415094339622641,2685827.0,266337.41698113206
0.09433962264150944,2546743.0,251372.4132075472
0.09433962264150944,2399259.0,236624.0132075472
0.1169811320754717,2261781.0,222083.7603773585
0.13584905660377358,2124590.0,207704.28301886792
0.15849056603773584,1997300.0,194182.83018867925
0.18867924528301888,1895800.0,182976.22641509434
0.2,1789643.0,171964.30000000002
0.23018867924528302,1701791.0,162122.4962264151
0.23773584905660378,1608394.0,152518.64528301888
0.23773584905660378,1512823.0,142961.54528301887
0.2679245283018868,1433471.0,133969.74150943398
0.2943396226415094,1351859.0,124884.01320754716
0.3169811320754717,1282755.0,117181.1603773585
0.3169811320754717,1211591.0,110064.7603773585
0.3169811320754717,1141253.0,103030.9603773585
0.3169811320754717,1074765.0,96382.1603773585
0.3169811320754717,1010861.0,89991.7603773585
0.3283018867924528,952811.0,83790.53396226416
0.3283018867924528,891270.0,77636.43396226416
0.3283018867924528,837063.0,72215.73396226416
0.3584905660377358,800227.0,67475.53018867926
0.3886792452830189,764251.0,62821.32641509434
0.39622641509433965,728457.0,58977.77547169811
0.4188679245283019,699383.0,55277.92264150944
0.44150943396226416,670715.0,51618.66981132075
0.44150943396226416,629539.0,47501.069811320755
0.4528301886792453,598354.0,43986.34339622642
0.4830188679245283,573808.0,40475.13962264151
0.5132075471698113,551496.0,37187.33584905661
0.5132075471698113,519826.0,34020.33584905661
0.5132075471698113,489676.0,31005.33584905661
0.5358490566037736,468992.0,28144.48301886793
0.5584905660377358,448378.0,25290.63018867925
0.5849056603773585,429901.0,22518.40188679246
0.6075471698113207,410117.0,19747.549056603777
0.6377358490566037,396617.0,17340.945283018875
0.630188679245283,370057.0,14949.096226415098
0.6490566037735849,355051.0,12788.118867924528
0.6452830188679245,334872.0,10902.294339622647
0.6415094339622641,315414.0,9088.569811320758
0.6528301886792452,301302.0,7281.143396226416
0.6641509433962264,289896.0,5744.31698113208
0.6867924528301886,284166.0,4378.864150943398
0.6867924528301886,270530.0,3015.264150943396
0.6943396226415094,260342.0,1732.313207547173
0.7169811320754716,256932.0,598.8603773584946
0.7320754716981132,249239.0,-698.7415094339594
0.7547169811320755,245959.0,-1819.1943396226416
0.7622641509433963,237836.0,-2895.645283018868
0.7660377358490567,229101.0,-3901.220754716982
0.769811320754717,220572.0,-4886.196226415097
0.7849056603773585,216205.0,-5851.198113207549
0.8075471698113208,214981.0,-6766.050943396225
0.8188679245283019,210382.0,-7622.177358490568
0.8188679245283019,203105.0,-8349.877358490568
0.8188679245283019,196211.0,-9039.277358490566
0.8377358490566038,196233.0,-9697.454716981134
0.8528301886792453,195551.0,-10293.956603773582
0.8528301886792453,189597.0,-10889.356603773584
0.8528301886792453,183817.0,-11467.356603773584
0.8528301886792453,178148.0,-12034.256603773585
0.8603773584905661,175452.0,-12568.007547169811
0.8754716981132076,176008.0,-13040.709433962267
0.8754716981132076,171417.0,-13499.809433962266
0.8754716981132076,167100.0,-13931.509433962266
0.8905660377358491,167001.0,-14469.711320754715
0.8905660377358491,162801.0,-14889.711320754717
0.8943396226415095,160400.0,-15261.886792452831
0.909433962264151,162040.0,-15626.188679245282
0.909433962264151,158562.0,-15973.988679245282
0.9283018867924528,161899.0,-16300.66603773585
0.9283018867924528,158747.0,-16615.86603773585
0.9283018867924528,156007.0,-16889.86603773585
0.9283018867924528,153331.0,-17157.466037735852
0.9283018867924528,150961.0,-17394.466037735852
0.9283018867924528,148727.0,-17617.86603773585
0.9283018867924528,146609.0,-17829.66603773585
0.9358490566037736,147161.0,-18038.616981132072
0.9358490566037736,145645.0,-18190.216981132075
0.9358490566037736,144172.0,-18337.516981132074
0.939622641509434,143685.0,-18518.29245283019
0.939622641509434,142068.0,-18679.992452830185
0.939622641509434,140620.0,-18824.79245283019
0.939622641509434,139336.0,-18953.19245283019
0.939622641509434,138122.0,-19074.592452830188
0.939622641509434,136914.0,-19195.392452830187
0.939622641509434,135799.0,-19306.892452830187
0.939622641509434,134765.0,-19410.29245283019
0.939622641509434,133763.0,-19510.492452830185
0.9433962264150944,134203.0,-19598.567924528303
0.9433962264150944,133325.0,-19686.367924528306
0.9433962264150944,132533.0,-19765.567924528303
0.939622641509434,130430.0,-19843.79245283019
0.939622641509434,129659.0,-19920.892452830187
0.9547169811320755,133254.0,-20089.69433962264
0.9584905660377359,133190.0,-20228.169811320753
0.9622641509433962,133560.0,-20323.24528301887
0.9622641509433962,132789.0,-20400.34528301887
0.9622641509433962,132071.0,-20472.145283018872
0.9660377358490566,132456.0,-20565.720754716982
0.9660377358490566,131775.0,-20633.82075471698
0.9660377358490566,131101.0,-20701.220754716982
0.9660377358490566,130505.0,-20760.82075471698
0.9660377358490566,129912.0,-20820.12075471698
0.9660377358490566,129320.0,-20879.32075471698
0.9660377358490566,128730.0,-20938.32075471698
0.9660377358490566,128170.0,-20994.32075471698
0.9660377358490566,127330.0,-21078.32075471698
0.9660377358490566,126788.0,-21132.520754716978
0.9660377358490566,126248.0,-21186.520754716978
0.9660377358490566,125804.0,-21230.92075471698
0.9622641509433962,123079.0,-21371.34528301887
0.9660377358490566,123969.0,-21414.42075471698
0.9660377358490566,123640.0,-21447.32075471698
0.9660377358490566,123330.0,-21478.32075471698
0.9660377358490566,122855.0,-21525.82075471698
0.9660377358490566,122367.0,-21574.62075471698
0.9660377358490566,122059.0,-21605.42075471698
0.9660377358490566,121755.0,-21635.82075471698
0.9660377358490566,121455.0,-21665.82075471698
