0.011320754716981131,2897392.0,289342.9735849057
0.011320754716981131,2746768.0,274280.57358490565
0.011320754716981131,2590672.0,258670.97358490567
0.04150943396226415,2459712.0,244518.36981132076
0.04150943396226415,2302432.0,228790.36981132076
0.04150943396226415,2186590.0,217206.16981132075
0.04150943396226415,2074800.0,206027.16981132075
0.06415094339622641,1973460.0,195100.71698113208
0.09433962264150944,1884724.0,185170.5132075472
0.09433962264150944,1788848.0,175582.9132075472
0.12452830188679245,1709552.0,166596.70943396227
0.14339622641509434,1629959.0,157977.0320754717
0.1660377358490566,1554273.0,149615.97924528303
0.19622641509433963,1484505.0,141582.5754716981
0.21509433962264152,1398272.0,132298.89811320757
0.21509433962264152,1322014.0,124673.09811320754
0.23773584905660378,1255128.0,117192.04528301887
0.2679245283018868,1196344.0,110257.04150943397
0.2679245283018868,1131251.0,103747.74150943397
0.2679245283018868,1070003.0,97622.94150943396
0.2981132075471698,1023271.0,91893.13773584906
0.3169811320754717,978507.0,86756.3603773585
0.3169811320754717,929295.0,81835.1603773585
0.3169811320754717,881740.0,77079.6603773585
0.3169811320754717,834637.0,72369.3603773585
0.33962264150943394,801551.0,68268.30754716982
0.36981132075471695,772079.0,64264.50377358492
0.38113207547169814,738757.0,60536.07735849056
0.41132075471698115,714373.0,57041.073584905665
0.44150943396226416,691017.0,53648.86981132075
0.44150943396226416,657717.0,50318.86981132075
0.44150943396226416,624787.0,47025.86981132076
0.45660377358490567,601657.0,44184.56792452831
0.4679245283018868,578962.0,41518.841509433965
0.47924528301886793,558002.0,39026.61509433963
0.4867924528301887,537108.0,36673.0641509434
0.4867924528301887,515052.0,34467.4641509434
0.5094339622641509,502798.0,32449.61132075472
0.5094339622641509,483024.0,30472.21132075472
0.5169811320754717,466414.0,28547.06037735849
0.539622641509434,456248.0,26738.007547169815
0.569811320754717,448860.0,24942.603773584906
0.5660377358490566,430726.0,23261.279245283025
0.5773584905660377,418213.0,21613.75283018868
0.5886792452830188,405733.0,19969.526415094344
0.5811320754716981,389300.0,18590.37735849057
0.5811320754716981,375820.0,17242.37735849057
0.5811320754716981,363480.0,16008.377358490568
0.5924528301886792,355269.0,14791.050943396229
0.5924528301886792,343351.0,13599.250943396226
0.5924528301886792,332017.0,12465.850943396232
0.5849056603773585,318049.0,11333.201886792456
0.5849056603773585,307927.0,10321.001886792455
0.5849056603773585,298055.0,9333.801886792455
0.6,293711.0,8371.100000000002
0.6226415094339622,290993.0,7306.847169811324
0.6264150943396226,282740.0,6349.471698113208
0.6188679245283019,270683.0,5407.922641509438
0.6188679245283019,262605.0,4600.122641509435
0.6188679245283019,254806.0,3820.2226415094374
