1.0,625239.0,27523.9
1.0,580996.0,23099.600000000006
1.0,548765.0,19876.5
1.0,520965.0,17096.5
1.0,497888.0,14788.800000000003
1.0,476266.0,12626.600000000006
1.0,457106.0,10710.600000000006
1.0,438686.0,8868.600000000006
1.0,420861.0,7086.100000000006
1.0,403301.0,5330.100000000006
1.0,388848.0,3884.800000000003
1.0,374803.0,2480.300000000003
1.0,361018.0,1101.800000000003
1.0,347859.0,-214.09999999999854
1.0,334704.0,-1529.5999999999985
1.0,323181.0,-2681.899999999998
1.0,311937.0,-3806.2999999999993
0.9962264150943396,300062.0,-4861.724528301889
0.9962264150943396,290038.0,-5864.124528301887
0.9962264150943396,280604.0,-6807.5245283018885
0.9962264150943396,271221.0,-7745.824528301888
0.9962264150943396,262575.0,-8610.42452830189
0.9962264150943396,254200.0,-9447.92452830189
0.9962264150943396,246150.0,-10252.92452830189
0.9962264150943396,238115.0,-11056.42452830189
0.9962264150943396,230840.0,-11783.92452830189
0.9962264150943396,223960.0,-12471.92452830189
0.9962264150943396,217335.0,-13134.42452830189
0.9962264150943396,210843.0,-13783.624528301887
0.9962264150943396,205291.0,-14338.824528301888
0.9962264150943396,199946.0,-14873.324528301888
0.9962264150943396,194732.0,-15394.72452830189
0.9962264150943396,189950.0,-15872.92452830189
0.9962264150943396,185460.0,-16321.92452830189
0.9962264150943396,181508.0,-16717.12452830189
0.9962264150943396,177818.0,-17086.12452830189
0.9962264150943396,174528.0,-17415.12452830189
0.9962264150943396,171588.0,-17709.12452830189
0.9962264150943396,168658.0,-18002.12452830189
0.9962264150943396,166428.0,-18225.12452830189
0.9962264150943396,164538.0,-18414.12452830189
0.9962264150943396,162783.0,-18589.624528301887
0.9962264150943396,161183.0,-18749.624528301887
0.9962264150943396,159661.0,-18901.82452830189
0.9962264150943396,158381.0,-19029.82452830189
0.9962264150943396,157107.0,-19157.22452830189
0.9962264150943396,155897.0,-19278.22452830189
0.9962264150943396,154412.0,-19426.72452830189
0.9962264150943396,153264.0,-19541.52452830189
0.9962264150943396,152174.0,-19650.52452830189
0.9962264150943396,151131.0,-19754.82452830189
0.9962264150943396,150109.0,-19857.02452830189
0.9962264150943396,149115.0,-19956.42452830189
0.9962264150943396,148091.0,-20058.82452830189
0.9962264150943396,147107.0,-20157.22452830189
0.9962264150943396,146134.0,-20254.52452830189
0.9962264150943396,145179.0,-20350.02452830189
0.9962264150943396,144227.0,-20445.22452830189
0.9962264150943396,143331.0,-20534.82452830189
0.9962264150943396,142585.0,-20609.42452830189
0.9962264150943396,141886.0,-20679.32452830189
0.9962264150943396,141211.0,-20746.82452830189
0.9962264150943396,140452.0,-20822.72452830189
0.9962264150943396,139925.0,-20875.42452830189
0.9962264150943396,139437.0,-20924.22452830189
0.9962264150943396,138963.0,-20971.624528301887
0.9962264150943396,138498.0,-21018.124528301887
0.9962264150943396,138043.0,-21063.624528301887
0.9962264150943396,137593.0,-21108.624528301887
0.9962264150943396,137028.0,-21165.124528301887
0.9962264150943396,136596.0,-21208.32452830189
0.9962264150943396,136188.0,-21249.124528301887
0.9962264150943396,135826.0,-21285.32452830189
0.9962264150943396,135472.0,-21320.72452830189
0.9962264150943396,135142.0,-21353.72452830189
0.9962264150943396,134249.0,-21443.02452830189
0.9962264150943396,133805.0,-21487.42452830189
0.9962264150943396,132991.0,-21568.82452830189
0.9962264150943396,132649.0,-21603.02452830189
0.9962264150943396,132328.0,-21635.124528301887
0.9962264150943396,132018.0,-21666.124528301887
0.9962264150943396,131718.0,-21696.124528301887
0.9962264150943396,131472.0,-21720.72452830189
0.9962264150943396,131245.0,-21743.42452830189
0.9962264150943396,130954.0,-21772.52452830189
0.9962264150943396,130741.0,-21793.82452830189
0.9962264150943396,130555.0,-21812.42452830189
0.9924528301886792,129050.0,-21830.849056603773
0.9924528301886792,128490.0,-21886.849056603773
0.9924528301886792,128130.0,-21922.849056603773
0.9924528301886792,127970.0,-21938.849056603773
0.9924528301886792,127818.0,-21954.04905660377
0.9924528301886792,127679.0,-21967.94905660377
0.9924528301886792,127549.0,-21980.94905660377
0.9924528301886792,127345.0,-22001.349056603773
0.9924528301886792,127251.0,-22010.749056603774
0.9924528301886792,127166.0,-22019.249056603774
0.9924528301886792,127124.0,-22023.44905660377
0.9924528301886792,127098.0,-22026.04905660377
0.9924528301886792,127076.0,-22028.249056603774
0.9924528301886792,127060.0,-22029.849056603773
2061
101
