1.0,699183.0,34918.3
1.0,665663.0,31566.300000000003
1.0,633930.0,28393.0
1.0,602204.0,25220.4
0.9962264150943396,570049.0,22136.97547169811
0.9962264150943396,541398.0,19271.875471698113
0.9962264150943396,516932.0,16825.275471698114
0.9962264150943396,492776.0,14409.675471698116
0.9962264150943396,468714.0,12003.475471698112
0.9924528301886792,444304.0,9694.550943396229
0.9924528301886792,423699.0,7634.050943396229
0.9924528301886792,409255.0,6189.650943396227
0.9924528301886792,394984.0,4762.550943396229
0.9924528301886792,381280.0,3392.1509433962274
0.9924528301886792,367935.0,2057.6509433962274
0.9924528301886792,355370.0,801.1509433962274
0.9924528301886792,343675.0,-368.3490566037726
0.9924528301886792,332815.0,-1454.3490566037726
0.9924528301886792,322242.0,-2511.649056603772
0.9924528301886792,312832.0,-3452.649056603772
0.9924528301886792,305727.0,-4163.149056603772
0.9924528301886792,299307.0,-4805.149056603772
0.9924528301886792,293402.0,-5395.649056603772
0.9924528301886792,288130.0,-5922.849056603773
0.9924528301886792,282872.0,-6448.649056603772
0.9924528301886792,277679.0,-6967.949056603771
0.9811320754716981,268976.0,-7442.022641509433
0.9811320754716981,264397.0,-7899.9226415094345
0.969811320754717,255052.0,-8438.196226415097
0.969811320754717,250807.0,-8862.696226415097
0.969811320754717,245967.0,-9346.696226415097
0.969811320754717,241952.0,-9748.196226415097
0.969811320754717,238252.0,-10118.196226415097
0.969811320754717,234887.0,-10454.696226415097
0.969811320754717,231594.0,-10783.996226415096
0.969811320754717,228291.0,-11114.296226415096
0.969811320754717,225006.0,-11442.796226415096
0.969811320754717,222092.0,-11734.196226415097
0.969811320754717,219557.0,-11987.696226415097
0.969811320754717,217051.0,-12238.296226415096
0.969811320754717,214752.0,-12468.196226415097
0.969811320754717,212607.0,-12682.696226415097
0.969811320754717,210089.0,-12934.496226415096
0.969811320754717,207837.0,-13159.696226415097
0.969811320754717,205770.0,-13366.396226415098
0.969811320754717,203805.0,-13562.896226415098
0.969811320754717,202010.0,-13742.396226415098
0.969811320754717,200221.0,-13921.296226415096
0.9660377358490566,197178.0,-14093.520754716978
0.9660377358490566,195546.0,-14256.720754716978
0.9660377358490566,193949.0,-14416.420754716979
0.9584905660377359,189753.0,-14571.869811320754
0.9584905660377359,188373.0,-14709.869811320754
0.9584905660377359,186801.0,-14867.06981132075
0.9584905660377359,185425.0,-15004.669811320753
0.9584905660377359,184099.0,-15137.269811320752
0.9584905660377359,182750.0,-15272.169811320753
0.9584905660377359,181448.0,-15402.369811320754
0.939622641509434,173568.0,-15529.992452830189
0.939622641509434,172308.0,-15655.992452830189
0.939622641509434,171132.0,-15773.592452830188
0.939622641509434,170122.0,-15874.592452830188
0.939622641509434,168902.0,-15996.592452830188
0.939622641509434,167957.0,-16091.092452830188
0.939622641509434,167052.0,-16181.592452830188
0.939622641509434,166170.0,-16269.792452830188
0.939622641509434,165300.0,-16356.792452830188
0.939622641509434,164456.0,-16441.192452830186
0.939622641509434,163616.0,-16525.19245283019
0.939622641509434,162796.0,-16607.19245283019
0.939622641509434,161980.0,-16688.79245283019
0.939622641509434,161182.0,-16768.592452830188
0.939622641509434,160400.0,-16846.79245283019
0.939622641509434,159627.0,-16924.092452830188
0.939622641509434,158835.0,-17003.29245283019
0.939622641509434,157801.0,-17106.69245283019
0.939622641509434,157059.0,-17180.892452830187
0.939622641509434,156347.0,-17252.092452830188
0.939622641509434,155729.0,-17313.892452830187
0.939622641509434,155135.0,-17373.29245283019
0.939622641509434,154546.0,-17432.19245283019
0.939622641509434,153994.0,-17487.392452830187
0.939622641509434,153459.0,-17540.892452830187
0.939622641509434,151615.0,-17725.29245283019
0.939622641509434,150877.0,-17799.092452830188
0.939622641509434,150361.0,-17850.69245283019
0.939622641509434,149870.0,-17899.79245283019
0.939622641509434,149380.0,-17948.79245283019
0.939622641509434,148995.0,-17987.29245283019
0.939622641509434,148647.0,-18022.092452830188
0.939622641509434,148302.0,-18056.592452830188
0.939622641509434,147740.0,-18112.79245283019
0.939622641509434,147404.0,-18146.392452830187
0.939622641509434,147115.0,-18175.29245283019
0.939622641509434,146859.0,-18200.892452830187
0.939622641509434,146650.0,-18221.79245283019
0.939622641509434,146446.0,-18242.19245283019
0.939622641509434,146245.0,-18262.29245283019
0.939622641509434,146047.0,-18282.092452830188
0.939622641509434,145862.0,-18300.592452830188
0.939622641509434,144345.0,-18452.29245283019
0.939622641509434,143730.0,-18513.79245283019
0.939622641509434,143298.0,-18556.992452830185
0.9433962264150944,143654.0,-18653.467924528304
0.9433962264150944,143230.0,-18695.867924528306
0.9283018867924528,137716.0,-18718.966037735852
0.9283018867924528,137500.0,-18740.56603773585
0.9283018867924528,137228.0,-18767.766037735848
0.9283018867924528,137016.0,-18788.966037735852
0.9283018867924528,136548.0,-18835.766037735848
0.9283018867924528,136226.0,-18867.966037735852
0.9283018867924528,136017.0,-18888.86603773585
0.9283018867924528,135801.0,-18910.466037735852
0.9207547169811321,132952.0,-18931.215094339623
0.9207547169811321,132641.0,-18962.315094339625
0.9207547169811321,132461.0,-18980.315094339625
0.9207547169811321,132286.0,-18997.815094339625
0.9207547169811321,132041.0,-19022.315094339625
0.9207547169811321,131884.0,-19038.015094339622
0.9207547169811321,131586.0,-19067.815094339625
0.9207547169811321,131432.0,-19083.215094339623
0.9207547169811321,131333.0,-19093.11509433962
0.9207547169811321,131285.0,-19097.915094339623
0.9207547169811321,131253.0,-19101.11509433962
0.9207547169811321,131222.0,-19104.215094339623
0.9207547169811321,131197.0,-19106.715094339623
0.9207547169811321,131065.0,-19119.915094339623
0.9207547169811321,131041.0,-19122.315094339625
0.9207547169811321,131026.0,-19123.815094339625
0.9207547169811321,131012.0,-19125.215094339623
2415
130
