0.011320754716981131,2466618.0,246265.57358490568
0.04150943396226415,2296526.0,228199.76981132076
0.04150943396226415,2124246.0,210971.76981132076
0.07169811320754717,1991842.0,196674.76603773586
0.1018867924528302,1878574.0,184291.36226415096
0.1018867924528302,1756844.0,172118.36226415096
0.1018867924528302,1651714.0,161605.36226415096
0.1018867924528302,1557984.0,152232.36226415093
0.1018867924528302,1468312.0,143265.16226415095
0.1320754716981132,1394880.0,134865.35849056602
0.1320754716981132,1312796.0,126656.95849056604
0.1320754716981132,1240115.0,119388.85849056604
0.1320754716981132,1177029.0,113080.25849056605
0.16226415094339622,1125273.0,106848.05471698113
0.1811320754716981,1073215.0,100981.87735849057
0.22264150943396227,1035553.0,95762.84716981133
0.22264150943396227,983487.0,90556.24716981134
0.22264150943396227,932831.0,85490.64716981133
0.2528301886792453,892743.0,80425.24339622642
0.27547169811320754,851209.0,75479.39056603775
0.2981132075471698,810313.0,70597.33773584905
0.3283018867924528,772529.0,65762.33396226417
0.35094339622641507,735901.0,61307.08113207548
0.38113207547169814,706993.0,57359.67735849057
0.41132075471698115,679385.0,53542.27358490566
0.41132075471698115,643289.0,49932.67358490566
0.44150943396226416,620125.0,46559.66981132075
0.4490566037735849,589543.0,43237.31886792453
0.4641509433962264,562402.0,39994.916981132075
0.47924528301886793,536972.0,36923.61509433963
0.5018867924528302,515570.0,33990.96226415095
0.5169811320754717,491746.0,31080.260377358496
0.539622641509434,470810.0,28194.20754716981
0.539622641509434,443499.0,25463.107547169813
0.5509433962264151,424004.0,23117.381132075472
0.5509433962264151,400889.0,20805.881132075472
0.5622641509433962,382067.0,18527.454716981138
0.5811320754716981,366103.0,16270.677358490571
0.5811320754716981,343627.0,14023.077358490573
0.6037735849056604,331219.0,11989.824528301888
0.6339622641509434,319463.0,9757.620754716983
0.6641509433962264,316639.0,8418.61698113208
0.6641509433962264,303251.0,7079.81698113208
0.6641509433962264,290593.0,5814.016981132081
0.6716981132075471,281465.0,4637.066037735851
0.6792452830188679,272539.0,3480.315094339625
0.6981132075471698,267763.0,2342.3377358490616
0.7094339622641509,260467.0,1216.5113207547183
0.7056603773584905,248163.0,118.1867924528342
0.7169811320754716,242133.0,-881.0396226415032
0.7433962264150943,241489.0,-1869.9679245282969
0.7471698113207547,233069.0,-2844.0433962264106
0.7547169811320755,226453.0,-3769.79433962264
0.769811320754717,222525.0,-4690.896226415098
0.7811320754716982,217579.0,-5581.722641509434
0.7962264150943397,215871.0,-6280.824528301888
0.7962264150943397,209203.0,-6947.624528301887
0.7962264150943397,202645.0,-7603.42452830189
0.7924528301886793,194836.0,-8252.249056603774
0.7924528301886793,189032.0,-8832.649056603776
0.7924528301886793,183332.0,-9402.649056603776
0.7924528301886793,177886.0,-9947.249056603774
0.7924528301886793,172704.0,-10465.449056603775
0.7924528301886793,168063.0,-10929.549056603777
0.7962264150943397,164943.0,-11373.62452830189
0.8,161845.0,-11815.5
0.8037735849056604,159124.0,-12219.675471698112
0.8075471698113208,156656.0,-12598.550943396227
0.8150943396226416,155954.0,-12932.901886792453
0.8150943396226416,152883.0,-13240.001886792454
0.8150943396226416,149907.0,-13537.601886792454
0.8150943396226416,147037.0,-13824.601886792454
0.8188679245283019,145596.0,-14100.777358490568
0.8188679245283019,142864.0,-14373.977358490567
0.8188679245283019,140150.0,-14645.377358490568
0.8188679245283019,137458.0,-14914.577358490567
0.8226415094339623,136334.0,-15159.05283018868
0.8226415094339623,133976.0,-15394.852830188682
0.8301886792452831,134408.0,-15615.803773584905
0.8301886792452831,132260.0,-15830.603773584906
0.8301886792452831,130260.0,-16030.603773584906
0.8301886792452831,128400.0,-16216.603773584906
0.8301886792452831,126800.0,-16376.603773584906
0.8301886792452831,125259.0,-16530.703773584904
0.8301886792452831,123913.0,-16665.303773584907
0.8301886792452831,122632.0,-16793.403773584905
0.8301886792452831,121358.0,-16920.803773584907
0.8339622641509434,121576.0,-17031.07924528302
0.8339622641509434,120539.0,-17134.779245283018
0.8339622641509434,119509.0,-17237.779245283018
0.8377358490566038,119941.0,-17326.65471698113
0.8377358490566038,119148.0,-17405.954716981134
0.8415094339622642,119797.0,-17473.130188679246
0.8415094339622642,119146.0,-17538.23018867925
0.8415094339622642,118510.0,-17601.830188679247
0.8415094339622642,117932.0,-17659.630188679246
0.8415094339622642,117357.0,-17717.130188679246
0.8452830188679246,116846.0,-17900.30566037736
0.8452830188679246,116021.0,-17982.80566037736
0.8226415094339623,106895.0,-18102.952830188682
0.8339622641509434,109890.0,-18199.67924528302
0.8339622641509434,109350.0,-18253.67924528302
0.8339622641509434,108810.0,-18307.67924528302
0.8339622641509434,108205.0,-18368.17924528302
0.8339622641509434,107705.0,-18418.17924528302
0.8339622641509434,107117.0,-18476.97924528302
0.8339622641509434,106391.0,-18549.57924528302
0.8339622641509434,105891.0,-18599.57924528302
0.8339622641509434,105416.0,-18647.07924528302
0.8339622641509434,105040.0,-18684.67924528302
0.8339622641509434,104705.0,-18718.17924528302
0.8339622641509434,104461.0,-18742.57924528302
0.8339622641509434,104227.0,-18765.97924528302
0.8339622641509434,104011.0,-18787.57924528302
0.8339622641509434,103805.0,-18808.17924528302
0.8339622641509434,103610.0,-18827.67924528302
0.8339622641509434,103462.0,-18842.47924528302
