1.0,699183.0,34918.3
0.9962264150943396,667028.0,31834.875471698113
0.9924528301886792,635948.0,28858.95094339623
0.9924528301886792,609858.0,26249.95094339623
0.9924528301886792,583776.0,23641.750943396233
0.9886792452830189,558746.0,21270.826415094343
0.9849056603773585,534336.0,18961.90188679246
0.9849056603773585,513716.0,16899.90188679246
0.9849056603773585,494361.0,14964.40188679246
0.9849056603773585,475521.0,13080.40188679246
0.9811320754716981,455456.0,11205.97735849057
0.9811320754716981,436801.0,9340.47735849057
0.9811320754716981,419126.0,7572.977358490571
0.9811320754716981,405484.0,6208.777358490566
0.9811320754716981,393969.0,5057.277358490566
0.9773584905660377,382539.0,4046.3528301886836
0.9773584905660377,372819.0,3074.3528301886836
0.9773584905660377,365141.0,2306.5528301886807
0.9735849056603774,356346.0,1559.1283018867907
0.9735849056603774,349926.0,917.1283018867907
0.9735849056603774,344146.0,339.1283018867907
0.9622641509433962,334516.0,-227.64528301887185
0.9584905660377359,327936.0,-753.5698113207545
0.9584905660377359,316511.0,-1896.069811320751
0.9584905660377359,307101.0,-2837.069811320751
0.969811320754717,304766.0,-3466.7962264150956
0.969811320754717,299508.0,-3992.596226415095
0.969811320754717,294386.0,-4504.796226415096
0.9584905660377359,284754.0,-5071.769811320752
0.9622641509433962,280749.0,-5604.345283018869
0.9622641509433962,275459.0,-6133.345283018869
0.9622641509433962,270179.0,-6661.345283018869
0.9622641509433962,265600.0,-7119.24528301887
0.9509433962264151,256255.0,-7657.518867924526
0.9547169811320755,253220.0,-8093.094339622643
0.9547169811320755,249855.0,-8429.594339622643
0.9547169811320755,246570.0,-8758.094339622643
0.9584905660377359,244675.0,-9079.669811320753
0.9584905660377359,240970.0,-9450.169811320753
0.9584905660377359,237786.0,-9768.56981132075
0.9584905660377359,234704.0,-10076.769811320752
0.9547169811320755,230429.0,-10372.194339622642
0.9547169811320755,228037.0,-10611.394339622642
0.9547169811320755,225650.0,-10850.094339622643
0.9547169811320755,223382.0,-11076.894339622642
0.9547169811320755,221207.0,-11294.394339622642
0.9547169811320755,219117.0,-11503.394339622642
0.9547169811320755,217043.0,-11710.79433962264
0.9433962264150944,211083.0,-11910.567924528303
0.9358490566037736,205965.0,-12158.216981132075
0.9245283018867925,200011.0,-12357.390566037735
0.9245283018867925,198046.0,-12553.890566037735
0.9245283018867925,196204.0,-12738.090566037736
0.9207547169811321,193161.0,-12910.315094339621
0.9207547169811321,191482.0,-13078.215094339623
0.9207547169811321,189848.0,-13241.615094339624
0.9207547169811321,188251.0,-13401.315094339621
0.9132075471698113,184055.0,-13556.764150943396
0.9132075471698113,182525.0,-13709.764150943396
0.879245283018868,169123.0,-13861.284905660377
0.879245283018868,167623.0,-14011.284905660377
0.879245283018868,166146.0,-14158.984905660374
0.879245283018868,164722.0,-14301.384905660376
0.879245283018868,163346.0,-14438.984905660376
0.879245283018868,162038.0,-14569.784905660375
0.879245283018868,160466.0,-14726.984905660376
0.8641509433962264,153941.0,-14851.183018867925
0.8641509433962264,152843.0,-14960.983018867924
0.8641509433962264,151763.0,-15068.983018867924
0.8679245283018868,150783.0,-15299.058490566038
0.8679245283018868,148823.0,-15495.058490566038
0.8679245283018868,146946.0,-15682.758490566039
0.8679245283018868,145586.0,-15818.758490566039
0.8679245283018868,144495.0,-15927.85849056604
0.8679245283018868,143449.0,-16032.458490566038
0.8566037735849057,138445.0,-16136.632075471698
0.8566037735849057,137231.0,-16258.032075471698
0.8566037735849057,136286.0,-16352.532075471698
0.8566037735849057,135411.0,-16440.032075471696
0.8566037735849057,134584.0,-16522.732075471697
0.8566037735849057,133779.0,-16603.232075471697
0.8566037735849057,132750.0,-16706.132075471698
0.8566037735849057,132006.0,-16780.532075471696
0.8566037735849057,131276.0,-16853.532075471696
0.8566037735849057,130553.0,-16925.8320754717
0.8566037735849057,129773.0,-17003.8320754717
0.8566037735849057,128957.0,-17085.432075471697
0.8566037735849057,128272.0,-17153.932075471697
0.8566037735849057,127632.0,-17217.932075471697
0.8566037735849057,127041.0,-17277.032075471696
0.8566037735849057,126501.0,-17331.032075471696
0.8566037735849057,126057.0,-17375.432075471697
0.8566037735849057,125649.0,-17416.232075471697
0.8566037735849057,125261.0,-17455.032075471696
0.8566037735849057,124903.0,-17490.8320754717
0.8566037735849057,124610.0,-17520.132075471698
0.8566037735849057,124376.0,-17543.532075471696
0.8566037735849057,124151.0,-17566.032075471696
0.8566037735849057,123866.0,-17594.532075471696
0.8528301886792453,121480.0,-17701.056603773584
0.8452830188679246,118462.0,-17738.70566037736
0.8415094339622642,116806.0,-17772.23018867925
0.8415094339622642,116550.0,-17797.830188679247
0.8415094339622642,116194.0,-17833.430188679245
0.8415094339622642,115909.0,-17861.930188679245
0.8415094339622642,115453.0,-17907.530188679244
0.8415094339622642,114958.0,-17957.030188679244
0.8415094339622642,114748.0,-17978.030188679244
0.8415094339622642,114588.0,-17994.030188679244
0.8415094339622642,114418.0,-18011.030188679244
0.8415094339622642,113956.0,-18057.23018867925
0.8415094339622642,113731.0,-18079.73018867925
0.8415094339622642,113577.0,-18095.130188679246
0.8415094339622642,113231.0,-18129.73018867925
0.8415094339622642,113047.0,-18148.130188679246
0.8415094339622642,112891.0,-18163.73018867925
0.8415094339622642,112750.0,-18177.830188679247
0.8264150943396227,107328.0,-18191.72830188679
0.8377358490566038,109930.0,-18327.754716981133
0.8377358490566038,109654.0,-18355.35471698113
0.8377358490566038,109358.0,-18384.954716981134
0.8377358490566038,108833.0,-18437.454716981134
0.8377358490566038,108685.0,-18452.254716981133
0.8377358490566038,108561.0,-18464.65471698113
0.8377358490566038,108065.0,-18514.254716981133
0.8377358490566038,107913.0,-18529.454716981134
