1.0,565115.0,21511.5
0.9886792452830189,536325.0,19028.726415094337
0.9886792452830189,516725.0,17068.726415094337
0.9773584905660377,495755.0,15367.952830188682
0.9660377358490566,475490.0,13737.67924528302
0.9622641509433962,461660.0,12486.75471698113
0.9509433962264151,445300.0,11246.981132075474
0.9471698113207547,433420.0,10191.056603773584
0.9433962264150944,423360.0,9317.132075471694
0.9433962264150944,415276.0,8508.7320754717
0.9433962264150944,405271.0,7508.2320754717
0.9433962264150944,396356.0,6616.7320754717
0.9433962264150944,388196.0,5800.732075471693
0.9433962264150944,381712.0,5152.332075471699
0.9433962264150944,373457.0,4326.832075471699
0.9433962264150944,366762.0,3657.3320754716988
0.9433962264150944,360727.0,3053.8320754716988
0.9433962264150944,354962.0,2477.3320754716988
0.9433962264150944,349880.0,1969.1320754716944
0.9433962264150944,343365.0,1317.6320754716944
0.9433962264150944,336970.0,678.1320754716944
0.9433962264150944,329235.0,-95.3679245283056
0.9433962264150944,324352.0,-583.6679245283049
0.9433962264150944,316137.0,-1405.1679245283049
0.9433962264150944,309407.0,-2078.167924528305
0.9433962264150944,304777.0,-2541.167924528305
0.9433962264150944,300507.0,-2968.167924528305
0.9433962264150944,296262.0,-3392.667924528305
0.9433962264150944,288837.0,-4135.167924528305
0.939622641509434,283277.0,-4559.0924528301875
0.939622641509434,279221.0,-4964.692452830186
0.939622641509434,275310.0,-5355.792452830188
0.939622641509434,268470.0,-6039.792452830188
0.939622641509434,264652.0,-6421.5924528301875
0.9433962264150944,259797.0,-7039.167924528305
0.9433962264150944,254097.0,-7609.167924528305
0.9433962264150944,248869.0,-8131.967924528304
0.9433962264150944,243737.0,-8645.167924528305
0.9433962264150944,239709.0,-9047.967924528304
0.9433962264150944,235989.0,-9419.967924528304
0.9433962264150944,231467.0,-9872.167924528305
0.9433962264150944,227813.0,-10237.567924528303
0.9433962264150944,224251.0,-10593.767924528303
0.9547169811320755,223711.0,-11043.99433962264
0.9547169811320755,219706.0,-11444.49433962264
0.9547169811320755,215496.0,-11865.49433962264
0.9547169811320755,211673.0,-12247.79433962264
0.9547169811320755,207863.0,-12628.79433962264
0.9660377358490566,207398.0,-13071.520754716978
0.9773584905660377,206523.0,-13555.247169811315
0.9773584905660377,203000.0,-13907.547169811318
0.9773584905660377,199402.0,-14267.347169811317
0.9773584905660377,195886.0,-14618.947169811316
0.9773584905660377,192477.0,-14959.847169811317
0.9773584905660377,189173.0,-15290.247169811319
0.9773584905660377,185983.0,-15609.247169811319
0.9773584905660377,183047.0,-15902.847169811317
0.9773584905660377,180153.0,-16192.247169811319
0.9773584905660377,177269.0,-16480.647169811316
0.9773584905660377,174771.0,-16730.447169811316
0.9773584905660377,172485.0,-16959.047169811318
0.9773584905660377,170200.0,-17187.547169811318
0.9773584905660377,167960.0,-17411.547169811318
0.9735849056603774,164535.0,-17621.971698113208
0.9735849056603774,162527.0,-17822.771698113207
0.9735849056603774,160533.0,-18022.171698113205
0.9735849056603774,158677.0,-18207.771698113207
0.9735849056603774,156967.0,-18378.771698113207
0.9735849056603774,155307.0,-18544.771698113207
0.9735849056603774,153711.0,-18704.37169811321
0.9735849056603774,152151.0,-18860.37169811321
0.9735849056603774,150613.0,-19014.171698113205
0.9773584905660377,150653.0,-19142.247169811315
0.9773584905660377,148605.0,-19347.047169811318
0.9773584905660377,147230.0,-19484.547169811318
0.9773584905660377,145990.0,-19608.547169811318
0.9773584905660377,144850.0,-19722.547169811318
0.9773584905660377,143778.0,-19829.747169811315
0.9773584905660377,142782.0,-19929.347169811317
0.9773584905660377,141792.0,-20028.347169811317
0.9773584905660377,140837.0,-20123.847169811317
0.9773584905660377,139917.0,-20215.847169811317
0.9773584905660377,139055.0,-20302.047169811318
0.9773584905660377,138264.0,-20381.147169811316
0.969811320754717,134882.0,-20455.196226415097
0.9773584905660377,136012.0,-20606.347169811317
0.9773584905660377,135296.0,-20677.94716981132
0.9773584905660377,134583.0,-20749.247169811315
0.9773584905660377,133913.0,-20816.247169811315
0.9773584905660377,133252.0,-20882.347169811317
0.9773584905660377,132560.0,-20951.547169811318
0.9773584905660377,131912.0,-21016.347169811317
0.9773584905660377,131328.0,-21074.747169811315
0.9773584905660377,130748.0,-21132.747169811315
0.9773584905660377,130238.0,-21183.747169811315
0.9773584905660377,129898.0,-21217.747169811315
0.9773584905660377,129588.0,-21248.747169811315
0.9773584905660377,129280.0,-21279.547169811318
0.9773584905660377,128973.0,-21310.247169811315
0.9773584905660377,128691.0,-21338.44716981132
0.9773584905660377,128421.0,-21365.44716981132
0.9773584905660377,128153.0,-21392.247169811315
0.9773584905660377,127893.0,-21418.247169811315
0.9773584905660377,127746.0,-21432.94716981132
0.9773584905660377,127616.0,-21445.94716981132
0.9773584905660377,127486.0,-21458.94716981132
0.9773584905660377,127359.0,-21471.647169811316
0.9773584905660377,127165.0,-21491.047169811318
0.9773584905660377,127081.0,-21499.44716981132
0.9773584905660377,127016.0,-21505.94716981132
0.9811320754716981,128288.0,-21510.822641509432
0.9811320754716981,128252.0,-21514.422641509434
0.9811320754716981,128139.0,-21525.722641509434
0.9811320754716981,128115.0,-21528.122641509435
1322
114
