1.0,621510.0,27151.0
1.0,577865.0,22786.5
1.0,542309.0,19230.9
1.0,507760.0,15776.0
1.0,473679.0,12367.900000000001
1.0,440763.0,9076.300000000003
1.0,409343.0,5934.300000000003
1.0,378887.0,2888.7000000000044
1.0,359438.0,943.8000000000029
1.0,340912.0,-908.7999999999956
1.0,326329.0,-2367.0999999999985
1.0,312305.0,-3769.5
1.0,299192.0,-5080.799999999999
1.0,289480.0,-6052.0
1.0,279979.0,-7002.0999999999985
1.0,270936.0,-7906.399999999998
1.0,262679.0,-8732.099999999999
1.0,254579.0,-9542.099999999999
0.9962264150943396,245906.0,-10277.324528301888
0.9962264150943396,239320.0,-10935.92452830189
0.9962264150943396,232778.0,-11590.124528301887
0.9962264150943396,226596.0,-12208.324528301888
0.9962264150943396,221338.0,-12734.124528301887
0.9962264150943396,216320.0,-13235.92452830189
0.9962264150943396,211473.0,-13720.624528301887
0.9962264150943396,206798.0,-14188.124528301887
0.9962264150943396,202624.0,-14605.524528301888
0.9962264150943396,198654.0,-15002.524528301888
0.9962264150943396,195168.0,-15351.12452830189
0.9962264150943396,191819.0,-15686.024528301888
0.9962264150943396,188741.0,-15993.824528301888
0.9962264150943396,185696.0,-16298.324528301888
0.9962264150943396,183072.0,-16560.72452830189
0.9962264150943396,180650.0,-16802.92452830189
0.9962264150943396,178305.0,-17037.42452830189
0.9962264150943396,176000.0,-17267.92452830189
0.9886792452830189,170970.0,-17506.773584905663
0.9886792452830189,168765.0,-17727.273584905663
0.9886792452830189,166609.0,-17942.87358490566
0.9886792452830189,164689.0,-18134.87358490566
0.9886792452830189,162819.0,-18321.87358490566
0.9886792452830189,160971.0,-18506.673584905664
0.9886792452830189,159171.0,-18686.673584905664
0.9886792452830189,157471.0,-18856.673584905664
0.9886792452830189,155819.0,-19021.87358490566
0.9886792452830189,153999.0,-19203.87358490566
0.9886792452830189,152474.0,-19356.37358490566
0.9886792452830189,151088.0,-19494.97358490566
0.9886792452830189,149810.0,-19622.773584905663
0.9811320754716981,145910.0,-19748.622641509435
0.9811320754716981,143702.0,-19969.422641509434
0.9811320754716981,142506.0,-20089.022641509437
0.9811320754716981,141378.0,-20201.822641509432
0.9811320754716981,140290.0,-20310.622641509435
0.9811320754716981,139314.0,-20408.222641509434
0.9773584905660377,137024.0,-20505.147169811316
0.9773584905660377,135791.0,-20628.44716981132
0.9773584905660377,134846.0,-20722.94716981132
0.9773584905660377,134010.0,-20806.547169811318
0.9773584905660377,133195.0,-20888.047169811318
0.9773584905660377,132143.0,-20993.247169811315
0.9773584905660377,131373.0,-21070.247169811315
0.9773584905660377,130611.0,-21146.44716981132
0.9773584905660377,129860.0,-21221.547169811318
0.9773584905660377,129166.0,-21290.94716981132
0.9773584905660377,128486.0,-21358.94716981132
0.9773584905660377,127806.0,-21426.94716981132
0.9773584905660377,127133.0,-21494.247169811315
0.9773584905660377,126425.0,-21565.047169811318
0.9773584905660377,125753.0,-21632.247169811315
0.9773584905660377,125112.0,-21696.347169811317
0.9773584905660377,124542.0,-21753.347169811317
0.9773584905660377,123979.0,-21809.647169811316
0.9773584905660377,123419.0,-21865.647169811316
0.9773584905660377,122839.0,-21923.647169811316
0.9773584905660377,122295.0,-21978.047169811318
0.9773584905660377,121767.0,-22030.847169811317
0.9773584905660377,121249.0,-22082.647169811316
0.9773584905660377,120734.0,-22134.147169811316
0.9773584905660377,120104.0,-22197.147169811316
0.9773584905660377,119478.0,-22259.747169811315
0.9773584905660377,118963.0,-22311.247169811315
0.9773584905660377,118465.0,-22361.047169811318
0.9773584905660377,118009.0,-22406.647169811316
0.9773584905660377,117554.0,-22452.147169811316
0.9773584905660377,117140.0,-22493.547169811318
0.9773584905660377,116766.0,-22530.94716981132
0.9773584905660377,116096.0,-22597.94716981132
0.9773584905660377,115735.0,-22634.047169811318
0.9773584905660377,115375.0,-22670.047169811318
0.9773584905660377,114983.0,-22709.247169811315
0.9773584905660377,114633.0,-22744.247169811315
0.9773584905660377,114297.0,-22777.847169811317
0.9773584905660377,114032.0,-22804.347169811317
0.9773584905660377,113781.0,-22829.44716981132
0.9773584905660377,113561.0,-22851.44716981132
0.9773584905660377,113361.0,-22871.44716981132
0.9773584905660377,113166.0,-22890.94716981132
0.9773584905660377,112975.0,-22910.047169811318
0.9773584905660377,112640.0,-22943.547169811318
0.9773584905660377,112458.0,-22961.747169811315
0.9773584905660377,112278.0,-22979.747169811315
0.9773584905660377,112080.0,-22999.547169811318
0.9773584905660377,111914.0,-23016.147169811316
0.9773584905660377,111684.0,-23039.147169811316
0.9773584905660377,111524.0,-23055.147169811316
0.9773584905660377,111370.0,-23070.547169811318
0.9773584905660377,111219.0,-23085.647169811316
0.9773584905660377,111077.0,-23099.847169811317
0.9773584905660377,110793.0,-23128.247169811315
0.9773584905660377,110673.0,-23140.247169811315
0.9773584905660377,110553.0,-23152.247169811315
0.9773584905660377,110444.0,-23163.147169811316
0.9773584905660377,110397.0,-23167.847169811317
0.9773584905660377,110369.0,-23170.647169811316
0.9773584905660377,110344.0,-23173.147169811316
0.9773584905660377,110324.0,-23175.147169811316
0.9773584905660377,110026.0,-23204.94716981132
0.9773584905660377,109804.0,-23227.147169811316
0.9773584905660377,109785.0,-23229.047169811318
0.9773584905660377,109773.0,-23230.247169811315
0.9773584905660377,109767.0,-23230.847169811317
0.9773584905660377,109761.0,-23231.44716981132
2303
123
