1.0,484959.0,13495.900000000001
1.0,470850.0,12085.0
1.0,457825.0,10782.5
1.0,445395.0,9539.5
1.0,433609.0,8360.900000000001
1.0,422937.0,7293.700000000004
1.0,413717.0,6371.700000000004
1.0,404527.0,5452.700000000004
1.0,396425.0,4642.5
1.0,388535.0,3853.5
1.0,380765.0,3076.5
1.0,373255.0,2325.5
1.0,365771.0,1577.0999999999985
1.0,358350.0,835.0
1.0,351500.0,150.0
1.0,345040.0,-496.0
1.0,338760.0,-1124.0
1.0,332662.0,-1733.7999999999956
1.0,326722.0,-2327.7999999999993
1.0,321040.0,-2896.0
1.0,316070.0,-3393.0
1.0,311163.0,-3883.699999999997
1.0,306553.0,-4344.699999999997
1.0,301994.0,-4800.5999999999985
1.0,297544.0,-5245.5999999999985
1.0,293459.0,-5654.0999999999985
1.0,289402.0,-6059.799999999999
1.0,285368.0,-6463.199999999997
1.0,282025.0,-6797.5
1.0,278981.0,-7101.899999999998
1.0,275955.0,-7404.5
1.0,273023.0,-7697.699999999997
1.0,270245.0,-7975.5
1.0,267621.0,-8237.899999999998
1.0,265171.0,-8482.899999999998
1.0,262729.0,-8727.099999999999
1.0,260301.0,-8969.899999999998
1.0,258024.0,-9197.599999999999
0.9886792452830189,250646.0,-9539.17358490566
0.9886792452830189,248581.0,-9745.67358490566
0.9886792452830189,246721.0,-9931.67358490566
0.9886792452830189,244891.0,-10114.67358490566
0.9886792452830189,243075.0,-10296.273584905663
0.9886792452830189,241293.0,-10474.47358490566
0.9773584905660377,235603.0,-10647.247169811315
0.9849056603773585,235714.0,-10900.298113207544
0.9849056603773585,234063.0,-11065.398113207542
0.9849056603773585,232452.0,-11226.498113207545
0.9811320754716981,229246.0,-11415.022641509433
0.9811320754716981,227684.0,-11571.222641509434
0.9811320754716981,226192.0,-11720.422641509434
0.9811320754716981,224804.0,-11859.222641509434
0.9811320754716981,223423.0,-11997.322641509432
0.9811320754716981,222204.0,-12119.222641509434
0.9811320754716981,221004.0,-12239.222641509434
