1.0,602320.0,25232.0
0.9886792452830189,573970.0,22793.226415094337
0.9773584905660377,549495.0,20741.952830188682
0.9773584905660377,530785.0,18870.952830188682
0.9735849056603774,512600.0,17184.528301886792
0.9735849056603774,497940.0,15718.528301886792
0.9735849056603774,482065.0,14131.028301886792
0.9735849056603774,468725.0,12797.028301886792
0.9622641509433962,452815.0,11602.25471698113
0.9509433962264151,437665.0,10483.481132075474
0.9471698113207547,425685.0,9417.556603773584
0.9358490566037736,412255.0,8470.783018867925
0.9358490566037736,403720.0,7617.283018867925
0.9358490566037736,395448.0,6790.083018867928
0.9358490566037736,384163.0,5661.583018867928
0.9358490566037736,375553.0,4800.583018867928
0.9358490566037736,367459.0,3991.183018867927
0.9358490566037736,357379.0,2983.183018867927
0.9358490566037736,346999.0,1945.1830188679269
0.9358490566037736,338711.0,1116.383018867924
0.9358490566037736,330136.0,258.88301886792397
0.9358490566037736,322366.0,-518.1169811320724
0.9358490566037736,314668.0,-1287.9169811320717
0.9358490566037736,307413.0,-2013.4169811320717
0.9358490566037736,300159.0,-2738.816981132073
0.9358490566037736,292963.0,-3458.4169811320717
0.9358490566037736,285768.0,-4177.916981132072
0.9320754716981132,277883.0,-4834.341509433962
0.9320754716981132,271626.0,-5460.041509433962
0.9320754716981132,265698.0,-6052.841509433962
0.9320754716981132,259804.0,-6642.241509433963
0.9320754716981132,254029.0,-7219.741509433963
0.9320754716981132,249144.0,-7708.241509433963
0.9433962264150944,248644.0,-8154.467924528304
0.9433962264150944,244192.0,-8599.667924528305
0.9433962264150944,239780.0,-9040.867924528306
0.9433962264150944,235336.0,-9485.267924528303
0.9433962264150944,231160.0,-9902.867924528306
0.9433962264150944,227042.0,-10314.667924528305
0.9547169811320755,227192.0,-10695.894339622642
0.9547169811320755,223400.0,-11075.094339622643
0.9547169811320755,219622.0,-11452.894339622642
0.9433962264150944,211889.0,-11829.967924528304
0.9471698113207547,209794.0,-12171.543396226414
0.9471698113207547,204889.0,-12662.043396226414
0.9584905660377359,204279.0,-13119.269811320752
0.9584905660377359,200909.0,-13456.269811320752
0.9584905660377359,197584.0,-13788.769811320752
0.9584905660377359,194350.0,-14112.169811320753
0.9622641509433962,192535.0,-14425.74528301887
0.9735849056603774,193440.0,-14731.471698113208
0.9735849056603774,190494.0,-15026.071698113206
0.9735849056603774,187574.0,-15318.071698113206
0.9735849056603774,184830.0,-15592.471698113208
0.9735849056603774,182166.0,-15858.871698113206
0.9735849056603774,179508.0,-16124.671698113209
0.9811320754716981,179623.0,-16377.322641509436
0.9811320754716981,177109.0,-16628.722641509434
0.9811320754716981,174577.0,-16881.922641509434
0.9811320754716981,172273.0,-17112.322641509436
0.9811320754716981,170135.0,-17326.122641509435
0.9811320754716981,167998.0,-17539.822641509436
0.9811320754716981,165862.0,-17753.422641509434
0.9811320754716981,163922.0,-17947.422641509434
0.969811320754717,158089.0,-18134.496226415096
0.969811320754717,156239.0,-18319.496226415096
0.969811320754717,154514.0,-18491.996226415096
0.969811320754717,152872.0,-18656.196226415097
0.969811320754717,151308.0,-18812.596226415095
0.969811320754717,149810.0,-18962.396226415098
0.969811320754717,148346.0,-19108.7962264151
0.969811320754717,146902.0,-19253.196226415097
0.969811320754717,145504.0,-19392.996226415096
0.969811320754717,144284.0,-19514.996226415096
0.969811320754717,143212.0,-19622.196226415097
0.969811320754717,142201.0,-19723.2962264151
0.969811320754717,141304.0,-19812.996226415096
0.969811320754717,140414.0,-19901.996226415096
0.969811320754717,139544.0,-19988.996226415096
0.969811320754717,138754.0,-20067.996226415096
0.969811320754717,137989.0,-20144.496226415096
0.969811320754717,137244.0,-20218.996226415096
0.969811320754717,136544.0,-20288.996226415096
0.969811320754717,135868.0,-20356.596226415095
0.969811320754717,135229.0,-20420.496226415096
0.969811320754717,134627.0,-20480.696226415097
0.969811320754717,134039.0,-20539.496226415096
0.969811320754717,133491.0,-20594.2962264151
0.969811320754717,133006.0,-20642.7962264151
0.969811320754717,132598.0,-20683.596226415095
0.969811320754717,132268.0,-20716.596226415095
0.969811320754717,131943.0,-20749.096226415095
0.969811320754717,131629.0,-20780.496226415096
0.969811320754717,131305.0,-20812.896226415098
0.969811320754717,131055.0,-20837.896226415098
0.969811320754717,130821.0,-20861.2962264151
0.969811320754717,130595.0,-20883.896226415098
0.969811320754717,130371.0,-20906.2962264151
0.969811320754717,130167.0,-20926.696226415097
0.969811320754717,130011.0,-20942.2962264151
0.969811320754717,129859.0,-20957.496226415096
0.969811320754717,129707.0,-20972.696226415097
0.969811320754717,129570.0,-20986.396226415098
0.969811320754717,129483.0,-20995.096226415095
0.969811320754717,129400.0,-21003.396226415098
0.969811320754717,129322.0,-21011.196226415097
0.969811320754717,129258.0,-21017.596226415095
0.969811320754717,129202.0,-21023.196226415097
0.969811320754717,129148.0,-21028.596226415095
0.969811320754717,129100.0,-21033.396226415098
0.969811320754717,129059.0,-21037.496226415096
0.969811320754717,129035.0,-21039.896226415098
0.969811320754717,129023.0,-21041.096226415095
0.969811320754717,129016.0,-21041.7962264151
1294
114
