1.0,658506.0,30850.600000000006
1.0,633521.0,28352.100000000006
0.9962264150943396,612041.0,26336.175471698116
0.9962264150943396,592011.0,24333.175471698116
0.9962264150943396,572271.0,22359.175471698116
0.9924528301886792,556161.0,20880.250943396233
0.9886792452830189,540261.0,19422.326415094343
0.9886792452830189,526901.0,18086.326415094343
0.9886792452830189,513711.0,16767.326415094343
0.9886792452830189,501416.0,15537.826415094343
0.9849056603773585,487871.0,14315.40188679246
0.9811320754716981,474561.0,13116.47735849057
0.9811320754716981,463036.0,11963.97735849057
0.9811320754716981,452211.0,10881.47735849057
0.9811320754716981,443221.0,9982.47735849057
0.9811320754716981,430846.0,8744.97735849057
0.9773584905660377,419156.0,7708.052830188688
0.9773584905660377,410646.0,6857.052830188688
0.9773584905660377,400811.0,5873.552830188688
0.9773584905660377,392436.0,5036.052830188681
0.9773584905660377,384056.0,4198.052830188681
0.9773584905660377,376576.0,3450.0528301886807
0.9773584905660377,368476.0,2640.0528301886807
0.9773584905660377,362096.0,2002.0528301886807
0.9773584905660377,355776.0,1370.0528301886807
0.9773584905660377,350216.0,814.0528301886807
0.9773584905660377,344976.0,290.0528301886807
0.9773584905660377,339106.0,-296.9471698113193
0.9773584905660377,333906.0,-816.9471698113193
0.9773584905660377,329298.0,-1277.747169811315
0.9811320754716981,325183.0,-1821.3226415094323
0.9773584905660377,319033.0,-2304.247169811315
0.9773584905660377,314253.0,-2782.247169811315
0.9773584905660377,309797.0,-3227.847169811317
0.9773584905660377,305297.0,-3677.847169811317
0.9773584905660377,300823.0,-4125.247169811315
0.9773584905660377,296735.0,-4534.047169811318
0.9773584905660377,292935.0,-4914.047169811318
0.9773584905660377,289195.0,-5288.047169811318
0.9471698113207547,272991.0,-5851.8433962264135
0.9509433962264151,270281.0,-6254.9188679245235
0.9320754716981132,259736.0,-6649.041509433962
0.9132075471698113,247436.0,-7218.664150943394
0.9056603773584906,240432.0,-7654.913207547172
0.9056603773584906,236802.0,-8017.913207547172
0.9056603773584906,233352.0,-8362.913207547172
0.8943396226415095,225951.0,-8706.78679245283
0.8905660377358491,219816.0,-9188.211320754715
0.8905660377358491,216410.0,-9528.811320754718
0.8943396226415095,214405.0,-9861.386792452831
0.8943396226415095,211133.0,-10188.586792452828
0.8943396226415095,207869.0,-10514.98679245283
0.8905660377358491,203404.0,-10829.411320754716
0.8905660377358491,200418.0,-11128.011320754715
0.8905660377358491,197545.0,-11415.311320754718
0.8905660377358491,194905.0,-11679.311320754718
0.8905660377358491,192322.0,-11937.611320754717
0.8905660377358491,189796.0,-12190.211320754715
0.8754716981132076,181631.0,-12478.409433962264
0.8754716981132076,179213.0,-12720.209433962267
0.8754716981132076,176791.0,-12962.409433962264
0.8754716981132076,174401.0,-13201.409433962264
0.8754716981132076,172111.0,-13430.409433962264
0.8754716981132076,169857.0,-13655.809433962266
0.8754716981132076,167697.0,-13871.809433962266
0.8754716981132076,165581.0,-14083.409433962264
0.8754716981132076,163517.0,-14289.809433962266
0.8754716981132076,161699.0,-14471.609433962265
0.8754716981132076,159881.0,-14653.409433962266
0.879245283018868,159431.0,-14830.484905660376
0.879245283018868,157667.0,-15006.884905660376
0.879245283018868,155981.0,-15175.484905660376
0.879245283018868,154408.0,-15332.784905660375
0.879245283018868,152470.0,-15526.584905660377
0.879245283018868,150949.0,-15678.684905660375
0.879245283018868,149616.0,-15811.984905660376
0.879245283018868,148391.0,-15934.484905660376
0.879245283018868,147186.0,-16054.984905660376
0.879245283018868,146049.0,-16168.684905660375
0.879245283018868,144939.0,-16279.684905660375
0.879245283018868,143852.0,-16388.384905660376
0.879245283018868,142822.0,-16491.384905660376
0.879245283018868,141808.0,-16592.784905660374
0.879245283018868,140850.0,-16688.584905660377
0.879245283018868,139729.0,-16800.684905660375
0.879245283018868,138825.0,-16891.084905660377
0.879245283018868,137993.0,-16974.284905660374
0.879245283018868,137197.0,-17053.884905660376
0.879245283018868,136460.0,-17127.584905660377
0.879245283018868,135756.0,-17197.984905660378
0.879245283018868,135139.0,-17259.684905660375
0.879245283018868,134540.0,-17319.584905660377
0.879245283018868,134015.0,-17372.084905660377
0.879245283018868,133515.0,-17422.084905660377
0.879245283018868,132685.0,-17505.084905660377
0.879245283018868,132190.0,-17554.584905660377
0.879245283018868,131776.0,-17595.984905660378
0.879245283018868,131402.0,-17633.384905660376
0.879245283018868,131037.0,-17669.884905660376
0.879245283018868,130684.0,-17705.184905660375
0.879245283018868,130345.0,-17739.084905660377
0.879245283018868,130010.0,-17772.584905660377
0.879245283018868,129691.0,-17804.484905660378
0.879245283018868,129385.0,-17835.084905660377
0.879245283018868,129084.0,-17865.184905660375
0.879245283018868,128808.0,-17892.784905660374
0.879245283018868,128558.0,-17917.784905660374
0.879245283018868,128324.0,-17941.184905660375
0.879245283018868,128120.0,-17961.584905660377
0.879245283018868,127928.0,-17980.784905660374
0.879245283018868,127753.0,-17998.284905660374
0.879245283018868,127599.0,-18013.684905660375
0.879245283018868,127469.0,-18026.684905660375
0.879245283018868,127355.0,-18038.084905660377
0.879245283018868,127249.0,-18048.684905660375
0.879245283018868,127151.0,-18058.484905660378
0.879245283018868,126861.0,-18087.484905660378
0.8830188679245283,128089.0,-18096.76037735849
0.8830188679245283,128049.0,-18100.76037735849
0.8830188679245283,128027.0,-18102.96037735849
0.8830188679245283,128010.0,-18104.66037735849
0.8830188679245283,128000.0,-18105.66037735849
1679
122
