1.0,621510.0,27151.0
0.9962264150943396,594430.0,24575.07547169811
0.9924528301886792,569325.0,22196.650943396227
0.9811320754716981,541655.0,19825.877358490565
0.9811320754716981,518783.0,17538.677358490568
0.9811320754716981,496259.0,15286.277358490566
0.9811320754716981,474409.0,13101.277358490566
0.9811320754716981,453559.0,11016.277358490566
0.9811320754716981,432909.0,8951.277358490566
0.9811320754716981,413034.0,6963.777358490566
0.9811320754716981,393309.0,4991.277358490566
0.9811320754716981,374395.0,3099.877358490565
0.9811320754716981,356731.0,1333.4773584905633
0.9811320754716981,340796.0,-260.02264150943665
0.9811320754716981,328586.0,-1481.0226415094367
0.9811320754716981,317392.0,-2600.4226415094345
0.9811320754716981,306812.0,-3658.4226415094345
0.9811320754716981,296402.0,-4699.4226415094345
0.9811320754716981,287496.0,-5590.022641509433
0.9811320754716981,278591.0,-6480.522641509433
0.9811320754716981,270361.0,-7303.522641509433
0.9811320754716981,262176.0,-8122.022641509433
0.9811320754716981,254166.0,-8923.022641509433
0.9811320754716981,246741.0,-9665.522641509433
0.9811320754716981,239360.0,-10403.622641509435
0.9811320754716981,232974.0,-11042.222641509434
0.9811320754716981,227716.0,-11568.022641509433
0.9811320754716981,222501.0,-12089.522641509433
0.9811320754716981,217483.0,-12591.322641509432
0.9811320754716981,212808.0,-13058.822641509432
0.9773584905660377,207073.0,-13500.247169811315
0.9773584905660377,202698.0,-13937.747169811315
0.9773584905660377,198623.0,-14345.247169811315
0.9773584905660377,194693.0,-14738.247169811319
0.9773584905660377,190863.0,-15121.247169811319
0.9811320754716981,188793.0,-15460.322641509436
0.9811320754716981,185831.0,-15756.522641509433
0.9811320754716981,182881.0,-16051.522641509433
0.9773584905660377,178756.0,-16331.947169811316
0.9773584905660377,175962.0,-16611.347169811317
0.9773584905660377,173402.0,-16867.347169811317
0.9773584905660377,170980.0,-17109.547169811318
0.9773584905660377,168562.0,-17351.347169811317
0.9773584905660377,166357.0,-17571.847169811317
0.9773584905660377,164299.0,-17777.647169811316
0.9773584905660377,162351.0,-17972.44716981132
0.9773584905660377,160491.0,-18158.44716981132
0.9773584905660377,158704.0,-18337.147169811316
0.9773584905660377,157060.0,-18501.547169811318
0.9773584905660377,155454.0,-18662.147169811316
0.9773584905660377,153862.0,-18821.347169811317
0.9773584905660377,152324.0,-18975.147169811316
0.9773584905660377,150938.0,-19113.747169811315
0.9773584905660377,149568.0,-19250.747169811315
0.9773584905660377,148241.0,-19383.44716981132
0.9773584905660377,147067.0,-19500.847169811317
0.9773584905660377,145927.0,-19614.847169811317
0.9773584905660377,144812.0,-19726.347169811317
0.9773584905660377,143156.0,-19891.94716981132
0.9773584905660377,142060.0,-20001.547169811318
0.9811320754716981,142295.0,-20110.122641509435
0.9811320754716981,141280.0,-20211.622641509435
0.9811320754716981,140320.0,-20307.622641509435
0.9773584905660377,138065.0,-20401.047169811318
0.9773584905660377,137131.0,-20494.44716981132
0.9773584905660377,136295.0,-20578.047169811318
0.9773584905660377,135480.0,-20659.547169811318
0.9773584905660377,134590.0,-20748.547169811318
0.9773584905660377,133785.0,-20829.047169811318
0.9773584905660377,133034.0,-20904.147169811316
0.9773584905660377,132349.0,-20972.647169811316
0.9773584905660377,131669.0,-21040.647169811316
0.9773584905660377,131096.0,-21097.94716981132
0.9773584905660377,130555.0,-21152.047169811318
0.9773584905660377,130027.0,-21204.847169811317
0.9773584905660377,129512.0,-21256.347169811317
0.9773584905660377,129014.0,-21306.147169811316
0.9773584905660377,128453.0,-21362.247169811315
0.9773584905660377,127964.0,-21411.147169811316
0.9773584905660377,127480.0,-21459.547169811318
0.9773584905660377,127012.0,-21506.347169811317
0.9773584905660377,126550.0,-21552.547169811318
0.9773584905660377,125658.0,-21641.747169811315
0.9811320754716981,126555.0,-21684.122641509435
0.9811320754716981,126194.0,-21720.222641509434
0.9811320754716981,125857.0,-21753.922641509434
0.9811320754716981,125422.0,-21797.422641509434
0.9811320754716981,125078.0,-21831.822641509432
0.9811320754716981,124742.0,-21865.422641509434
0.9811320754716981,124415.0,-21898.122641509435
0.9811320754716981,124167.0,-21922.922641509434
0.9811320754716981,123972.0,-21942.422641509434
0.9811320754716981,123788.0,-21960.822641509432
0.9811320754716981,123609.0,-21978.722641509434
0.9811320754716981,123444.0,-21995.222641509434
0.9811320754716981,123290.0,-22010.622641509435
0.9811320754716981,123148.0,-22024.822641509432
0.9811320754716981,122864.0,-22053.222641509434
0.9735849056603774,120112.0,-22064.271698113207
0.9735849056603774,118840.0,-22191.471698113208
0.9660377358490566,115538.0,-22257.520754716978
0.9660377358490566,115429.0,-22268.42075471698
0.9660377358490566,115315.0,-22279.82075471698
0.9660377358490566,115221.0,-22289.220754716982
0.9547169811320755,111165.0,-22298.594339622643
0.9547169811320755,110849.0,-22330.19433962264
0.9547169811320755,110769.0,-22338.19433962264
0.9547169811320755,110693.0,-22345.79433962264
0.9547169811320755,110621.0,-22352.994339622644
0.9547169811320755,110479.0,-22367.19433962264
0.9547169811320755,110419.0,-22373.19433962264
0.9547169811320755,110303.0,-22384.79433962264
0.9547169811320755,109679.0,-22447.19433962264
0.9547169811320755,109670.0,-22448.094339622643
0.9547169811320755,109664.0,-22448.69433962264
0.9547169811320755,109646.0,-22450.494339622644
1312
116
