1.0,914143.0,56414.3
0.9962264150943396,888413.0,53973.37547169811
0.9924528301886792,868373.0,52101.45094339623
0.9886792452830189,848748.0,50271.02641509434
0.9886792452830189,830682.0,48464.42641509435
0.9886792452830189,812976.0,46693.82641509434
0.9773584905660377,793163.0,45108.752830188685
0.9584905660377359,768093.0,43262.13018867925
0.939622641509434,742843.0,41397.507547169815
0.9320754716981132,724301.0,39807.458490566045
0.9132075471698113,701854.0,38223.13584905661
0.8943396226415095,678664.0,36564.51320754718
0.8943396226415095,661484.0,34846.51320754718
0.8867924528301887,642238.0,33186.0641509434
0.8679245283018868,619613.0,31583.941509433964
0.8603773584905661,601527.0,30039.492452830193
0.8528301886792453,583553.0,28506.24339622642
0.8528301886792453,568328.0,26983.74339622642
0.8377358490566038,547850.0,25464.245283018867
0.8377358490566038,532802.0,23959.44528301887
0.8301886792452831,515502.0,22493.5962264151
0.8226415094339623,498246.0,21032.147169811324
0.8037735849056604,477066.0,19574.524528301892
0.8037735849056604,464010.0,18268.924528301886
0.8037735849056604,451022.0,16970.12452830189
0.7962264150943397,435500.0,15682.07547169811
0.7962264150943397,422760.0,14408.07547169811
0.7962264150943397,410615.0,13193.57547169811
0.7773584905660378,393075.0,12099.952830188678
0.7584905660377359,376125.0,11065.330188679243
0.7584905660377359,366615.0,10114.330188679243
0.7584905660377359,356863.0,9139.130188679246
0.7660377358490567,349664.0,8155.079245283017
0.7584905660377359,338246.0,7277.430188679242
0.7584905660377359,330036.0,6456.430188679242
0.7509433962264151,319232.0,5640.181132075471
0.7471698113207547,310364.0,4885.456603773589
0.7433962264150943,301464.0,4127.532075471703
0.7433962264150943,294006.0,3381.732075471704
0.7433962264150943,286446.0,2625.732075471704
0.7433962264150943,279191.0,1900.2320754717039
0.7433962264150943,272681.0,1249.2320754717039
0.7433962264150943,266231.0,604.2320754717039
0.7433962264150943,260941.0,75.23207547170387
0.7433962264150943,255671.0,-451.76792452829613
0.7433962264150943,250586.0,-960.2679245282961
0.7396226415094339,244420.0,-1444.7924528301883
0.7396226415094339,240070.0,-1879.7924528301883
0.7396226415094339,236048.0,-2281.9924528301854
0.7358490566037735,229766.0,-2778.1169811320724
0.7358490566037735,226142.0,-3140.516981132074
0.7320754716981132,221209.0,-3501.7415094339594
0.7320754716981132,217727.0,-3849.94150943396
0.7320754716981132,214303.0,-4192.341509433958
0.7320754716981132,211001.0,-4522.541509433959
0.7320754716981132,207801.0,-4842.541509433959
0.7320754716981132,204861.0,-5136.541509433959
0.7320754716981132,201917.0,-5430.94150943396
0.7320754716981132,199316.0,-5691.041509433959
0.7358490566037735,198061.0,-5948.616981132072
0.7358490566037735,195685.0,-6186.216981132075
0.7358490566037735,193739.0,-6380.816981132073
0.7358490566037735,191815.0,-6573.216981132075
0.7358490566037735,189751.0,-6779.616981132072
0.7358490566037735,187866.0,-6968.116981132072
0.7358490566037735,186034.0,-7151.316981132073
0.7358490566037735,184300.0,-7324.716981132075
0.7358490566037735,182620.0,-7492.716981132075
0.7358490566037735,181168.0,-7637.916981132075
0.7358490566037735,179891.0,-7765.616981132072
0.7358490566037735,178759.0,-7878.816981132073
0.7358490566037735,177628.0,-7991.916981132075
0.7358490566037735,176538.0,-8100.916981132075
0.7358490566037735,175507.0,-8204.016981132074
0.7358490566037735,174479.0,-8306.816981132073
0.7358490566037735,173487.0,-8406.016981132074
0.7358490566037735,172547.0,-8500.016981132074
0.7358490566037735,171645.0,-8590.216981132075
0.7358490566037735,170837.0,-8671.016981132074
0.7358490566037735,170033.0,-8751.416981132075
0.7358490566037735,169244.0,-8830.316981132073
0.7358490566037735,168517.0,-8903.016981132074
0.7358490566037735,167807.0,-8974.016981132074
0.7358490566037735,167062.0,-9048.516981132074
0.7358490566037735,166402.0,-9114.516981132074
0.7358490566037735,165804.0,-9174.316981132073
0.7283018867924528,162598.0,-9230.766037735846
0.7283018867924528,161790.0,-9311.566037735847
0.7283018867924528,161239.0,-9366.666037735846
0.7283018867924528,160735.0,-9417.066037735847
0.7283018867924528,160246.0,-9465.966037735847
0.7283018867924528,159592.0,-9531.366037735846
0.7283018867924528,159119.0,-9578.666037735846
0.7283018867924528,158703.0,-9620.266037735846
0.7283018867924528,158293.0,-9661.266037735846
0.7358490566037735,160551.0,-9699.616981132074
0.7358490566037735,160202.0,-9734.516981132074
0.7358490566037735,159318.0,-9822.916981132073
0.7358490566037735,158986.0,-9856.116981132074
0.7358490566037735,158658.0,-9888.916981132073
0.7358490566037735,158310.0,-9923.716981132075
0.7358490566037735,157405.0,-10014.216981132075
0.7358490566037735,157093.0,-10045.416981132073
0.7358490566037735,156796.0,-10075.116981132074
0.7358490566037735,156604.0,-10094.316981132073
0.7245283018867924,151174.0,-10241.090566037732
0.7283018867924528,151115.0,-10379.066037735847
0.7358490566037735,153143.0,-10440.416981132073
0.7358490566037735,152758.0,-10478.916981132073
0.7358490566037735,151265.0,-10628.216981132075
0.7358490566037735,151091.0,-10645.616981132074
0.7358490566037735,150937.0,-10661.016981132074
0.7358490566037735,150794.0,-10675.316981132073
0.7358490566037735,150662.0,-10688.516981132074
0.7358490566037735,149739.0,-10780.816981132073
0.7358490566037735,149386.0,-10816.116981132074
0.7358490566037735,149206.0,-10834.116981132074
0.7358490566037735,148984.0,-10856.316981132073
0.7358490566037735,148792.0,-10875.516981132074
0.7358490566037735,148666.0,-10888.116981132074
0.7358490566037735,148556.0,-10899.116981132074
0.7358490566037735,148456.0,-10909.116981132074
0.7358490566037735,148388.0,-10915.916981132073
0.7358490566037735,148321.0,-10922.616981132074
0.7396226415094339,149561.0,-10930.692452830188
0.7283018867924528,145447.0,-10945.866037735846
0.7283018867924528,145382.0,-10952.366037735846
0.7094339622641509,138722.0,-10957.988679245282
0.7094339622641509,138702.0,-10959.988679245282
0.7094339622641509,138689.0,-10961.288679245281
0.7094339622641509,138687.0,-10961.488679245282
1575
131
