1.0,484959.0,13495.900000000001
0.9962264150943396,471004.0,12232.475471698112
0.9962264150943396,459896.0,11121.675471698116
0.9962264150943396,449098.0,10041.875471698113
0.9962264150943396,439383.0,9070.375471698113
0.9924528301886792,428663.0,8130.45094339623
0.9924528301886792,420593.0,7323.45094339623
0.9924528301886792,412553.0,6519.45094339623
0.9924528301886792,404663.0,5730.45094339623
0.9924528301886792,396893.0,4953.45094339623
0.9886792452830189,388043.0,4200.52641509434
0.9886792452830189,380533.0,3449.5264150943403
0.9886792452830189,373683.0,2764.5264150943403
0.9886792452830189,367384.0,2134.626415094339
0.9886792452830189,361229.0,1519.1264150943389
0.9886792452830189,355410.0,937.2264150943374
0.9886792452830189,349646.0,360.82641509433597
0.9886792452830189,344425.0,-161.27358490566257
0.9886792452830189,339505.0,-653.2735849056626
0.9886792452830189,334903.0,-1113.4735849056597
0.9886792452830189,330453.0,-1558.4735849056597
0.9886792452830189,326243.0,-1979.4735849056597
0.9886792452830189,322123.0,-2391.4735849056597
0.9886792452830189,315653.0,-3038.4735849056597
0.9886792452830189,311701.0,-3433.6735849056604
0.9773584905660377,302883.0,-3919.247169811315
0.9584905660377359,291753.0,-4371.86981132075
0.9584905660377359,287955.0,-4751.669811320753
0.9584905660377359,284189.0,-5128.269811320752
0.9584905660377359,280504.0,-5496.769811320752
0.9584905660377359,276871.0,-5860.069811320751
0.9547169811320755,271925.0,-6222.594339622643
0.9547169811320755,268365.0,-6578.594339622643
0.9547169811320755,264945.0,-6920.594339622643
0.9547169811320755,260055.0,-7409.594339622643
0.9547169811320755,256815.0,-7733.594339622643
0.9547169811320755,253669.0,-8048.194339622642
0.9547169811320755,250555.0,-8359.594339622643
0.9358490566037736,240915.0,-8663.216981132075
0.9358490566037736,238010.0,-8953.716981132075
0.9358490566037736,235244.0,-9230.316981132073
0.9358490566037736,232513.0,-9503.416981132072
0.9169811320754717,223233.0,-9771.039622641507
0.9132075471698113,219429.0,-10019.364150943395
0.9132075471698113,216979.0,-10264.364150943395
0.9132075471698113,214914.0,-10470.864150943395
0.9132075471698113,212876.0,-10674.664150943394
0.9132075471698113,210947.0,-10867.564150943395
0.9132075471698113,208523.0,-11109.964150943393
0.9132075471698113,206693.0,-11292.964150943393
0.9132075471698113,204853.0,-11476.964150943393
0.9132075471698113,203033.0,-11658.964150943393
0.9132075471698113,201217.0,-11840.564150943395
0.9132075471698113,199501.0,-12012.164150943394
0.9132075471698113,197963.0,-12165.964150943393
0.9132075471698113,196527.0,-12309.564150943395
0.9132075471698113,195139.0,-12448.364150943395
0.9132075471698113,193758.0,-12586.464150943397
0.9169811320754717,193758.0,-12718.53962264151
0.9169811320754717,192539.0,-12840.439622641508
0.9169811320754717,191367.0,-12957.639622641509
0.9320754716981132,195523.0,-13070.341509433965
0.8943396226415095,179913.0,-13310.586792452832
0.8943396226415095,178838.0,-13418.086792452832
0.8943396226415095,177804.0,-13521.48679245283
0.8943396226415095,176812.0,-13620.68679245283
0.8943396226415095,175855.0,-13716.386792452831
0.8943396226415095,174923.0,-13809.586792452832
0.8943396226415095,174143.0,-13887.586792452832
0.8867924528301887,170763.0,-13961.435849056605
0.8867924528301887,170018.0,-14035.935849056605
0.8867924528301887,168733.0,-14164.435849056605
0.879245283018868,165085.0,-14265.084905660377
0.879245283018868,164360.0,-14337.584905660377
0.879245283018868,163640.0,-14409.584905660377
0.879245283018868,162700.0,-14503.584905660377
0.879245283018868,161645.0,-14609.084905660377
0.879245283018868,160930.0,-14680.584905660377
0.8754716981132076,158920.0,-14749.509433962266
0.8754716981132076,158238.0,-14817.709433962265
0.8754716981132076,157676.0,-14873.909433962266
0.8679245283018868,154490.0,-14928.35849056604
0.8679245283018868,153098.0,-15067.558490566038
0.8603773584905661,149904.0,-15122.80754716981
0.8641509433962264,150256.0,-15219.683018867925
0.8452830188679246,142973.0,-15287.60566037736
0.8452830188679246,139503.0,-15634.60566037736
0.8452830188679246,137123.0,-15872.60566037736
0.8452830188679246,136593.0,-15925.60566037736
0.8452830188679246,136089.0,-15976.00566037736
0.8452830188679246,135593.0,-16025.60566037736
0.8452830188679246,135097.0,-16075.20566037736
0.8452830188679246,134652.0,-16119.70566037736
0.8452830188679246,134280.0,-16156.90566037736
0.8339622641509434,129978.0,-16190.879245283018
0.8339622641509434,127208.0,-16467.879245283017
0.8339622641509434,126976.0,-16491.07924528302
0.8339622641509434,126664.0,-16522.279245283018
0.8339622641509434,126438.0,-16544.879245283017
0.8339622641509434,126220.0,-16566.67924528302
0.8339622641509434,126011.0,-16587.57924528302
0.8339622641509434,125839.0,-16604.779245283018
0.8339622641509434,125695.0,-16619.17924528302
0.8339622641509434,125563.0,-16632.379245283017
0.8339622641509434,125458.0,-16642.879245283017
0.8339622641509434,125338.0,-16654.879245283017
0.8339622641509434,125249.0,-16663.779245283018
0.8339622641509434,125165.0,-16672.17924528302
0.8339622641509434,125086.0,-16680.07924528302
0.8339622641509434,125026.0,-16686.07924528302
0.8339622641509434,124980.0,-16690.67924528302
0.8339622641509434,124953.0,-16693.379245283017
0.8377358490566038,126253.0,-16695.454716981134
0.8377358490566038,125875.0,-16733.254716981133
0.8377358490566038,125701.0,-16750.65471698113
1288
115
