1.0,658506.0,30850.600000000006
1.0,627619.0,27761.9
1.0,598290.0,24829.0
1.0,569119.0,21911.9
1.0,545418.0,19541.800000000003
1.0,523208.0,17320.800000000003
1.0,502287.0,15228.700000000004
1.0,485304.0,13530.400000000001
1.0,468816.0,11881.600000000006
1.0,451701.0,10170.100000000006
1.0,438341.0,8834.100000000006
1.0,425036.0,7503.600000000006
1.0,410166.0,6016.600000000006
1.0,397605.0,4760.5
1.0,385310.0,3531.0
1.0,373920.0,2392.0
1.0,362830.0,1283.0
1.0,352244.0,224.40000000000146
1.0,342143.0,-785.6999999999971
1.0,332695.0,-1730.5
1.0,323930.0,-2607.0
1.0,316890.0,-3311.0
1.0,310604.0,-3939.5999999999985
1.0,304339.0,-4566.0999999999985
1.0,298924.0,-5107.5999999999985
1.0,294424.0,-5557.5999999999985
1.0,289950.0,-6005.0
1.0,285504.0,-6449.5999999999985
1.0,281542.0,-6845.799999999999
1.0,277742.0,-7225.799999999999
1.0,274112.0,-7588.799999999999
1.0,270662.0,-7933.799999999999
1.0,267237.0,-8276.3
1.0,263831.0,-8616.899999999998
1.0,260611.0,-8938.899999999998
1.0,257563.0,-9243.699999999997
1.0,254165.0,-9583.5
0.9811320754716981,243548.0,-9984.822641509432
0.9622641509433962,232388.0,-10440.445283018867
0.9433962264150944,222433.0,-10775.567924528303
0.9433962264150944,219333.0,-11085.567924528303
0.9433962264150944,216378.0,-11381.067924528303
0.9433962264150944,213458.0,-11673.067924528303
0.9433962264150944,210803.0,-11938.567924528303
0.9433962264150944,208373.0,-12181.567924528303
0.9132075471698113,195515.0,-12410.764150943396
0.9132075471698113,193280.0,-12634.264150943396
0.909433962264151,189774.0,-12852.788679245281
0.8943396226415095,182110.0,-13090.886792452831
0.8943396226415095,179638.0,-13338.086792452832
0.8943396226415095,177228.0,-13579.086792452832
0.8943396226415095,175043.0,-13797.586792452832
0.8943396226415095,172885.0,-14013.386792452831
0.8943396226415095,170912.0,-14210.68679245283
0.8943396226415095,169064.0,-14395.48679245283
0.8943396226415095,167252.0,-14576.68679245283
0.8943396226415095,165547.0,-14747.18679245283
0.8943396226415095,164026.0,-14899.28679245283
0.8943396226415095,162546.0,-15047.286792452831
0.8943396226415095,161181.0,-15183.786792452831
0.8943396226415095,159862.0,-15315.68679245283
0.8943396226415095,158634.0,-15438.48679245283
0.8943396226415095,157429.0,-15558.98679245283
0.8943396226415095,156309.0,-15670.98679245283
0.8943396226415095,155199.0,-15781.98679245283
0.8943396226415095,154113.0,-15890.58679245283
0.8943396226415095,153151.0,-15986.786792452831
0.8943396226415095,152128.0,-16089.08679245283
0.8943396226415095,151170.0,-16184.886792452831
0.8943396226415095,150049.0,-16296.98679245283
0.8943396226415095,149103.0,-16391.58679245283
0.8943396226415095,148158.0,-16486.08679245283
0.8943396226415095,147222.0,-16579.68679245283
0.8943396226415095,146337.0,-16668.18679245283
0.8943396226415095,145452.0,-16756.68679245283
0.8943396226415095,144567.0,-16845.18679245283
0.8943396226415095,143734.0,-16928.48679245283
0.8943396226415095,142765.0,-17025.38679245283
0.8943396226415095,141940.0,-17107.88679245283
0.8943396226415095,141122.0,-17189.68679245283
0.8943396226415095,140305.0,-17271.38679245283
0.8943396226415095,139521.0,-17349.786792452833
0.8943396226415095,138775.0,-17424.38679245283
0.8943396226415095,138152.0,-17486.68679245283
0.8943396226415095,137560.0,-17545.88679245283
0.8566037735849057,123770.0,-17604.132075471698
0.8566037735849057,122790.0,-17702.132075471698
0.8566037735849057,121685.0,-17812.632075471698
