1.0,842687.0,49268.70000000001
0.9811320754716981,813342.0,46994.57735849058
0.9811320754716981,792132.0,44873.57735849058
0.9811320754716981,771570.0,42817.377358490565
1.0,760975.0,41097.5
0.9924528301886792,742183.0,39482.45094339623
0.9886792452830189,725433.0,37939.52641509434
0.969811320754717,704663.0,36522.903773584905
0.9886792452830189,695833.0,34979.52641509434
0.9811320754716981,678827.0,33543.07735849056
0.9735849056603774,662055.0,32130.028301886792
0.9924528301886792,654155.0,30679.650943396227
0.9849056603773585,637961.0,29324.40188679246
0.9773584905660377,621531.0,27945.552830188688
0.969811320754717,606013.0,26657.903773584905
0.9509433962264151,583014.0,25018.381132075476
0.9320754716981132,559154.0,23292.758490566037
0.9132075471698113,537094.0,21747.135849056605
0.9056603773584906,519142.0,20216.086792452832
0.8981132075471698,501258.0,18691.837735849058
0.8905660377358491,484554.0,17285.588679245284
0.8905660377358491,470816.0,15911.788679245288
0.8830188679245283,455923.0,14686.639622641513
0.8830188679245283,444148.0,13509.139622641513
0.8679245283018868,427172.0,12339.841509433965
0.8490566037735849,407522.0,11035.21886792453
0.8415094339622642,396664.0,10213.569811320755
0.8377358490566038,387212.0,9400.445283018871
0.8339622641509434,377912.0,8602.520754716985
0.8301886792452831,369282.0,7871.5962264150985
0.8264150943396227,361204.0,7195.871698113209
0.8264150943396227,354738.0,6549.271698113211
0.8226415094339623,347065.0,5914.047169811318
0.8226415094339623,340740.0,5281.547169811318
0.8188679245283019,333190.0,4658.622641509432
0.8188679245283019,327010.0,4040.6226415094316
0.8188679245283019,321290.0,3468.6226415094316
0.8188679245283019,316085.0,2948.1226415094316
0.8188679245283019,311175.0,2457.1226415094316
0.8188679245283019,306361.0,1975.7226415094337
0.8188679245283019,301603.0,1499.9226415094345
0.8188679245283019,296944.0,1034.022641509433
0.8150943396226416,291023.0,573.9981132075482
0.8150943396226416,286595.0,131.19811320754525
0.8150943396226416,282375.0,-290.80188679245475
0.8150943396226416,278160.0,-712.3018867924548
0.8075471698113208,271414.0,-1122.750943396226
0.8037735849056604,266144.0,-1517.6754716981122
0.8037735849056604,262209.0,-1911.1754716981122
0.8,257060.0,-2294.0
0.8,253436.0,-2656.399999999998
0.8,249889.0,-3011.0999999999985
0.8,246553.0,-3344.699999999997
0.8,243265.0,-3673.5
0.8,240067.0,-3993.2999999999993
0.8,236945.0,-4305.5
0.8,233951.0,-4604.899999999998
0.8,231069.0,-4893.0999999999985
0.8,228299.0,-5170.0999999999985
0.8,224239.0,-5576.0999999999985
0.8,221179.0,-5882.0999999999985
0.8,217839.0,-6216.0999999999985
0.7811320754716982,208512.0,-6488.4226415094345
0.7811320754716982,205793.0,-6760.322641509432
0.7811320754716982,203145.0,-7025.122641509435
0.7811320754716982,200764.0,-7263.222641509434
0.7811320754716982,198402.0,-7499.4226415094345
0.7811320754716982,196073.0,-7732.322641509436
0.7811320754716982,193745.0,-7965.122641509435
0.7735849056603774,188829.0,-8192.571698113206
0.7735849056603774,186604.0,-8415.071698113206
0.7735849056603774,184384.0,-8637.071698113206
0.7735849056603774,182260.0,-8849.471698113208
0.7735849056603774,180228.0,-9052.671698113209
0.7735849056603774,178272.0,-9248.271698113207
0.7735849056603774,175908.0,-9484.671698113209
0.7735849056603774,173957.0,-9679.771698113207
0.7735849056603774,172081.0,-9867.371698113206
0.7735849056603774,170101.0,-10065.371698113206
0.7735849056603774,168466.0,-10228.871698113206
0.7735849056603774,166859.0,-10389.571698113206
0.7735849056603774,165295.0,-10545.971698113208
0.7735849056603774,163775.0,-10697.971698113208
0.7735849056603774,162256.0,-10849.871698113207
0.7735849056603774,160832.0,-10992.271698113207
0.7735849056603774,159336.0,-11141.871698113207
0.7735849056603774,158012.0,-11274.271698113207
0.7735849056603774,156797.0,-11395.771698113207
0.7735849056603774,155393.0,-11536.171698113207
0.7811320754716982,156939.0,-11645.722641509434
0.7811320754716982,155894.0,-11750.222641509434
0.7811320754716982,154876.0,-11852.022641509435
0.7811320754716982,153914.0,-11948.222641509434
0.7773584905660378,151709.0,-12036.64716981132
0.7773584905660378,150882.0,-12119.34716981132
0.7773584905660378,150084.0,-12199.14716981132
0.7773584905660378,149318.0,-12275.74716981132
0.7773584905660378,148576.0,-12349.947169811321
0.7773584905660378,147847.0,-12422.84716981132
0.7773584905660378,147157.0,-12491.84716981132
0.7773584905660378,146473.0,-12560.24716981132
0.7773584905660378,145808.0,-12626.74716981132
0.7811320754716982,146622.0,-12677.422641509434
0.7811320754716982,146126.0,-12727.022641509435
0.7811320754716982,145684.0,-12771.222641509434
0.7811320754716982,144259.0,-12913.722641509434
0.769811320754717,139867.0,-12956.696226415097
0.769811320754717,139457.0,-12997.696226415097
0.769811320754717,138924.0,-13050.996226415096
0.769811320754717,138264.0,-13116.996226415096
0.769811320754717,137858.0,-13157.596226415097
0.769811320754717,137458.0,-13197.596226415097
0.769811320754717,137084.0,-13234.996226415096
0.769811320754717,136742.0,-13269.196226415097
0.769811320754717,136461.0,-13297.296226415097
0.769811320754717,135822.0,-13361.196226415097
0.7811320754716982,138360.0,-13503.622641509435
0.7811320754716982,138150.0,-13524.622641509435
0.7811320754716982,137950.0,-13544.622641509435
0.7811320754716982,137776.0,-13562.022641509435
0.7811320754716982,137618.0,-13577.822641509434
0.7811320754716982,137478.0,-13591.822641509434
0.7811320754716982,136821.0,-13657.522641509435
0.7811320754716982,136323.0,-13707.322641509434
0.7811320754716982,136210.0,-13718.622641509435
0.7811320754716982,136102.0,-13729.422641509434
0.7811320754716982,136042.0,-13735.422641509434
0.7811320754716982,135995.0,-13740.122641509435
0.7811320754716982,135958.0,-13743.822641509434
0.7811320754716982,135182.0,-13821.422641509434
0.7811320754716982,134833.0,-13856.322641509434
0.7811320754716982,134712.0,-13868.422641509434
0.7811320754716982,134567.0,-13882.922641509434
0.7811320754716982,134541.0,-13885.522641509435
0.7811320754716982,134083.0,-13931.322641509434
0.7811320754716982,134051.0,-13934.522641509435
0.769811320754717,130081.0,-13935.296226415097
0.7811320754716982,130804.0,-14259.222641509434
0.7811320754716982,130759.0,-14263.722641509434
1516
139
