1.0,565115.0,21511.5
1.0,536540.0,18654.0
1.0,510988.0,16098.800000000003
1.0,487332.0,13733.200000000004
1.0,464951.0,11495.100000000006
1.0,445958.0,9595.800000000003
1.0,427416.0,7741.600000000006
1.0,410548.0,6054.800000000003
1.0,395661.0,4566.100000000006
1.0,381188.0,3118.800000000003
1.0,367250.0,1725.0
1.0,354591.0,459.09999999999854
1.0,342778.0,-722.1999999999971
1.0,331350.0,-1865.0
1.0,320530.0,-2947.0
1.0,309989.0,-4001.0999999999985
1.0,300958.0,-4904.199999999997
1.0,292088.0,-5791.199999999997
1.0,281878.0,-6812.199999999997
1.0,273073.0,-7692.699999999997
1.0,264308.0,-8569.199999999997
1.0,256224.0,-9377.599999999999
1.0,248668.0,-10133.199999999997
1.0,241215.0,-10878.5
1.0,234955.0,-11504.5
1.0,228987.0,-12101.3
1.0,223275.0,-12672.5
1.0,217583.0,-13241.699999999997
1.0,212355.0,-13764.5
1.0,207145.0,-14285.5
1.0,202460.0,-14754.0
1.0,197834.0,-15216.599999999999
1.0,193266.0,-15673.399999999998
1.0,189238.0,-16076.2
1.0,185236.0,-16476.399999999998
1.0,181328.0,-16867.2
1.0,177472.0,-17252.8
1.0,173917.0,-17608.3
0.9962264150943396,169282.0,-17939.72452830189
0.9962264150943396,166354.0,-18232.52452830189
0.9962264150943396,163927.0,-18475.22452830189
0.9962264150943396,161514.0,-18716.52452830189
0.9962264150943396,159534.0,-18914.52452830189
0.9962264150943396,157558.0,-19112.124528301887
0.9962264150943396,155757.0,-19292.22452830189
0.9962264150943396,153992.0,-19468.72452830189
0.9962264150943396,152332.0,-19634.72452830189
0.9962264150943396,150857.0,-19782.22452830189
0.9962264150943396,149267.0,-19941.22452830189
0.9962264150943396,147797.0,-20088.22452830189
0.9962264150943396,146461.0,-20221.82452830189
0.9962264150943396,145221.0,-20345.82452830189
0.9962264150943396,144068.0,-20461.124528301887
0.9962264150943396,143179.0,-20550.02452830189
0.9962264150943396,142341.0,-20633.82452830189
0.9962264150943396,141506.0,-20717.32452830189
0.9962264150943396,140632.0,-20804.72452830189
0.9962264150943396,139887.0,-20879.22452830189
0.9962264150943396,139207.0,-20947.22452830189
0.9962264150943396,138532.0,-21014.72452830189
0.9962264150943396,137862.0,-21081.72452830189
0.9962264150943396,137219.0,-21146.02452830189
0.9962264150943396,136643.0,-21203.624528301887
0.9962264150943396,136083.0,-21259.624528301887
0.9962264150943396,135537.0,-21314.22452830189
0.9962264150943396,135071.0,-21360.82452830189
0.9962264150943396,134625.0,-21405.42452830189
0.9962264150943396,134189.0,-21449.02452830189
0.9962264150943396,133755.0,-21492.42452830189
0.9962264150943396,133330.0,-21534.92452830189
0.9962264150943396,132922.0,-21575.72452830189
0.9962264150943396,132570.0,-21610.92452830189
0.9962264150943396,132222.0,-21645.72452830189
0.9962264150943396,131910.0,-21676.92452830189
0.9962264150943396,131622.0,-21705.72452830189
0.9962264150943396,131341.0,-21733.82452830189
0.9962264150943396,131061.0,-21761.82452830189
0.9962264150943396,130799.0,-21788.02452830189
0.9962264150943396,130549.0,-21813.02452830189
0.9962264150943396,130311.0,-21836.82452830189
0.9962264150943396,130083.0,-21859.624528301887
0.9962264150943396,129861.0,-21881.82452830189
0.9962264150943396,129639.0,-21904.02452830189
0.9962264150943396,129435.0,-21924.42452830189
0.9962264150943396,129235.0,-21944.42452830189
0.9962264150943396,128881.0,-21979.82452830189
0.9962264150943396,128531.0,-22014.82452830189
0.9962264150943396,128343.0,-22033.624528301887
0.9962264150943396,128015.0,-22066.42452830189
0.9962264150943396,127829.0,-22085.02452830189
0.9962264150943396,127649.0,-22103.02452830189
0.9962264150943396,127509.0,-22117.02452830189
0.9962264150943396,127347.0,-22133.22452830189
0.9962264150943396,127219.0,-22146.02452830189
0.9962264150943396,127115.0,-22156.42452830189
0.9962264150943396,127031.0,-22164.82452830189
0.9962264150943396,126947.0,-22173.22452830189
0.9962264150943396,126879.0,-22180.02452830189
0.9962264150943396,126820.0,-22185.92452830189
0.9962264150943396,126457.0,-22222.22452830189
0.9962264150943396,126392.0,-22228.72452830189
0.9962264150943396,126354.0,-22232.52452830189
0.9962264150943396,126318.0,-22236.124528301887
0.9962264150943396,126294.0,-22238.52452830189
0.9962264150943396,126274.0,-22240.52452830189
0.9962264150943396,126256.0,-22242.32452830189
0.9962264150943396,126250.0,-22242.92452830189
0.9962264150943396,126247.0,-22243.22452830189
2097
108
