1.0,914143.0,56414.3
1.0,874885.0,52488.5
1.0,848623.0,49862.3
1.0,824023.0,47402.3
1.0,800047.0,45004.70000000001
1.0,779508.0,42950.8
1.0,761940.0,41194.0
1.0,748448.0,39844.8
1.0,737504.0,38750.40000000001
1.0,727692.0,37769.2
1.0,719782.0,36978.2
1.0,713952.0,36395.2
1.0,708396.0,35839.600000000006
1.0,703380.0,35338.0
1.0,698470.0,34847.0
1.0,694306.0,34430.600000000006
1.0,690521.0,34052.100000000006
1.0,686755.0,33675.5
1.0,683134.0,33313.40000000001
1.0,679623.0,32962.3
1.0,676389.0,32638.90000000001
1.0,673715.0,32371.5
1.0,671368.0,32136.800000000003
1.0,669250.0,31925.0
1.0,667141.0,31714.100000000006
1.0,665089.0,31508.90000000001
1.0,663057.0,31305.699999999997
1.0,661557.0,31155.699999999997
1.0,659911.0,30991.100000000006
1.0,658746.0,30874.600000000006
1.0,657616.0,30761.600000000006
1.0,656656.0,30665.600000000006
1.0,656022.0,30602.199999999997
1.0,655408.0,30540.800000000003
1.0,654614.0,30461.4
1.0,653992.0,30399.200000000004
1.0,653709.0,30370.9
1.0,653590.0,30359.0
1.0,653544.0,30354.4
1.0,653417.0,30341.700000000004
1.0,652748.0,30274.800000000003
1.0,652670.0,30267.0
512
42
