1.0,712924.0,36292.40000000001
1.0,657120.0,30712.0
1.0,618759.0,26875.9
1.0,594337.0,24433.700000000004
1.0,569929.0,21992.9
1.0,546947.0,19694.700000000004
1.0,526007.0,17600.700000000004
1.0,505335.0,15533.5
1.0,486112.0,13611.200000000004
1.0,467000.0,11700.0
1.0,449457.0,9945.700000000004
1.0,432044.0,8204.400000000001
1.0,416371.0,6637.100000000006
1.0,401715.0,5171.5
1.0,387338.0,3733.800000000003
1.0,373261.0,2326.0999999999985
1.0,359741.0,974.0999999999985
1.0,347949.0,-205.09999999999854
1.0,336309.0,-1369.0999999999985
1.0,325945.0,-2405.5
1.0,316297.0,-3370.2999999999993
1.0,308294.0,-4170.5999999999985
1.0,300590.0,-4941.0
1.0,293286.0,-5671.399999999998
1.0,286134.0,-6386.5999999999985
1.0,280422.0,-6957.799999999999
1.0,275341.0,-7465.899999999998
1.0,270529.0,-7947.0999999999985
1.0,266473.0,-8352.699999999997
1.0,262473.0,-8752.699999999997
1.0,260216.0,-8978.399999999998
1.0,258585.0,-9141.5
1.0,256969.0,-9303.099999999999
1.0,253988.0,-9601.199999999997
1.0,253040.0,-9696.0
1.0,252240.0,-9776.0
1.0,251451.0,-9854.899999999998
1.0,250697.0,-9930.3
1.0,250201.0,-9979.899999999998
486
39
