1.0,699183.0,34918.3
1.0,665663.0,31566.300000000003
1.0,633930.0,28393.0
1.0,602204.0,25220.4
1.0,572403.0,22240.300000000003
1.0,543752.0,19375.200000000004
1.0,519596.0,16959.600000000006
1.0,495534.0,14553.400000000001
1.0,473228.0,12322.800000000003
1.0,451615.0,10161.5
1.0,431010.0,8101.0
1.0,419082.0,6908.200000000004
1.0,407541.0,5754.100000000006
1.0,396145.0,4614.5
1.0,385080.0,3508.0
1.0,374631.0,2463.0999999999985
1.0,364791.0,1479.0999999999985
1.0,355336.0,533.5999999999985
1.0,346882.0,-311.79999999999563
1.0,341381.0,-861.9000000000015
1.0,337138.0,-1286.199999999997
1.0,333706.0,-1629.4000000000015
1.0,330477.0,-1952.2999999999956
1.0,327370.0,-2263.0
1.0,324918.0,-2508.199999999997
1.0,322506.0,-2749.399999999998
1.0,320492.0,-2950.7999999999993
1.0,319064.0,-3093.5999999999985
1.0,317633.0,-3236.699999999997
1.0,316236.0,-3376.399999999998
1.0,315192.0,-3480.7999999999993
1.0,313115.0,-3688.5
1.0,312383.0,-3761.699999999997
1.0,312234.0,-3776.5999999999985
480
34
